user_session,session_value
SESSION_073274,5.070291628902524
SESSION_092759,5.070291628902524
SESSION_160356,5.070291628902524
SESSION_148169,5.070291628902524
SESSION_058117,5.070291628902524
SESSION_153515,5.070291628902524
SESSION_065575,5.070291628902524
SESSION_035031,5.070291628902524
SESSION_081759,4.770834908711605
SESSION_171612,5.070291628902524
SESSION_107418,5.070291628902524
SESSION_068599,5.070291628902524
SESSION_022088,5.070291628902524
SESSION_079427,5.070291628902524
SESSION_055081,5.070291628902524
SESSION_088821,5.070291628902524
SESSION_055226,5.070291628902524
SESSION_013740,5.070291628902524
SESSION_090440,5.070291628902524
SESSION_140494,5.070291628902524
SESSION_008273,23.989158174358774
SESSION_129278,5.070291628902524
SESSION_078458,5.070291628902524
SESSION_066643,5.070291628902524
SESSION_036490,5.070291628902524
SESSION_112848,5.070291628902524
SESSION_039080,5.070291628902524
SESSION_129604,21.341624957208484
SESSION_127587,5.070291628902524
SESSION_139035,5.070291628902524
SESSION_172635,5.070291628902524
SESSION_086022,5.070291628902524
SESSION_066049,4.4769157005565035
SESSION_085834,5.070291628902524
SESSION_134809,5.070291628902524
SESSION_008504,5.070291628902524
SESSION_041185,5.070291628902524
SESSION_110546,5.070291628902524
SESSION_086804,5.070291628902524
SESSION_031585,5.070291628902524
SESSION_065871,5.070291628902524
SESSION_171198,5.070291628902524
SESSION_162038,5.070291628902524
SESSION_069866,5.070291628902524
SESSION_093841,5.070291628902524
SESSION_015855,5.070291628902524
SESSION_072214,5.070291628902524
SESSION_154645,5.070291628902524
SESSION_156951,5.070291628902524
SESSION_184550,5.070291628902524
SESSION_166710,5.070291628902524
SESSION_188854,5.070291628902524
SESSION_018337,5.070291628902524
SESSION_148214,5.070291628902524
SESSION_042673,5.070291628902524
SESSION_168865,5.070291628902524
SESSION_001458,5.070291628902524
SESSION_157177,5.070291628902524
SESSION_039702,3.312637506660849
SESSION_046646,5.070291628902524
SESSION_101178,5.070291628902524
SESSION_064128,5.070291628902524
SESSION_096943,5.070291628902524
SESSION_039853,4.4769157005565035
SESSION_119829,4.627204669715569
SESSION_113750,5.070291628902524
SESSION_032223,22.573904233251167
SESSION_089446,5.070291628902524
SESSION_121388,5.070291628902524
SESSION_172730,5.070291628902524
SESSION_117557,5.070291628902524
SESSION_176583,5.070291628902524
SESSION_047819,3.569096920606755
SESSION_170004,5.070291628902524
SESSION_038637,4.770834908711605
SESSION_157116,5.070291628902524
SESSION_100939,4.770834908711605
SESSION_097835,4.172739806084481
SESSION_081416,5.070291628902524
SESSION_053468,5.070291628902524
SESSION_064663,5.070291628902524
SESSION_054543,5.070291628902524
SESSION_019921,5.070291628902524
SESSION_127351,5.070291628902524
SESSION_045762,5.070291628902524
SESSION_026939,5.070291628902524
SESSION_002530,5.070291628902524
SESSION_168442,3.312637506660849
SESSION_029864,5.070291628902524
SESSION_040850,5.070291628902524
SESSION_143138,4.902805934764425
SESSION_164794,5.070291628902524
SESSION_173165,5.070291628902524
SESSION_178526,5.070291628902524
SESSION_084762,5.070291628902524
SESSION_133208,5.070291628902524
SESSION_160387,5.070291628902524
SESSION_166937,5.070291628902524
SESSION_067631,5.070291628902524
SESSION_161349,4.4769157005565035
SESSION_043874,5.070291628902524
SESSION_129963,5.070291628902524
SESSION_008136,5.070291628902524
SESSION_183037,5.070291628902524
SESSION_027053,5.070291628902524
SESSION_186901,4.770834908711605
SESSION_098539,5.070291628902524
SESSION_161404,5.070291628902524
SESSION_053277,5.070291628902524
SESSION_075023,5.070291628902524
SESSION_141523,5.070291628902524
SESSION_134774,5.070291628902524
SESSION_072856,5.070291628902524
SESSION_151238,5.070291628902524
SESSION_038117,5.070291628902524
SESSION_180670,5.070291628902524
SESSION_032778,5.070291628902524
SESSION_148394,5.070291628902524
SESSION_006085,5.070291628902524
SESSION_086350,3.496427526454938
SESSION_000350,5.070291628902524
SESSION_165185,5.070291628902524
SESSION_075532,5.070291628902524
SESSION_037514,4.172739806084481
SESSION_102586,5.070291628902524
SESSION_003602,5.070291628902524
SESSION_183829,22.303345770200515
SESSION_183736,5.070291628902524
SESSION_156338,5.070291628902524
SESSION_003821,5.070291628902524
SESSION_035775,5.070291628902524
SESSION_115328,5.070291628902524
SESSION_028211,5.070291628902524
SESSION_119800,3.496427526454938
SESSION_063055,5.070291628902524
SESSION_063989,5.179469996071891
SESSION_074033,5.070291628902524
SESSION_007246,5.070291628902524
SESSION_043337,5.070291628902524
SESSION_174585,5.070291628902524
SESSION_068697,5.070291628902524
SESSION_057965,5.070291628902524
SESSION_057524,5.070291628902524
SESSION_171101,5.070291628902524
SESSION_013157,5.070291628902524
SESSION_117075,5.070291628902524
SESSION_014260,5.070291628902524
SESSION_130802,3.312637506660849
SESSION_161109,5.070291628902524
SESSION_025969,5.070291628902524
SESSION_051547,5.070291628902524
SESSION_106684,3.569096920606755
SESSION_075165,5.070291628902524
SESSION_157519,5.070291628902524
SESSION_005229,5.070291628902524
SESSION_122792,5.070291628902524
SESSION_114331,5.070291628902524
SESSION_139410,5.070291628902524
SESSION_064870,5.070291628902524
SESSION_029162,13.73067026357035
SESSION_134882,5.070291628902524
SESSION_038846,5.070291628902524
SESSION_003009,5.070291628902524
SESSION_011538,5.070291628902524
SESSION_003573,5.070291628902524
SESSION_165944,5.070291628902524
SESSION_089298,5.070291628902524
SESSION_002192,5.070291628902524
SESSION_024597,4.770834908711605
SESSION_139614,5.070291628902524
SESSION_189744,5.070291628902524
SESSION_008588,5.070291628902524
SESSION_071077,5.070291628902524
SESSION_088291,5.070291628902524
SESSION_113727,5.070291628902524
SESSION_154461,5.070291628902524
SESSION_008401,5.070291628902524
SESSION_176253,5.070291628902524
SESSION_063940,5.070291628902524
SESSION_161646,5.070291628902524
SESSION_150163,5.070291628902524
SESSION_159924,5.070291628902524
SESSION_075628,5.070291628902524
SESSION_107980,5.070291628902524
SESSION_173705,5.070291628902524
SESSION_147103,5.070291628902524
SESSION_115710,5.070291628902524
SESSION_176126,5.070291628902524
SESSION_169484,5.070291628902524
SESSION_008241,5.070291628902524
SESSION_158981,15.824301811963602
SESSION_018502,5.070291628902524
SESSION_126704,3.312637506660849
SESSION_053635,5.070291628902524
SESSION_048365,5.070291628902524
SESSION_149703,5.070291628902524
SESSION_128048,5.070291628902524
SESSION_078107,5.070291628902524
SESSION_093714,5.070291628902524
SESSION_053233,5.070291628902524
SESSION_034703,5.070291628902524
SESSION_157228,5.070291628902524
SESSION_131387,5.070291628902524
SESSION_087706,5.070291628902524
SESSION_177176,21.63284791317758
SESSION_147137,5.070291628902524
SESSION_055262,5.070291628902524
SESSION_176428,5.070291628902524
SESSION_180557,5.070291628902524
SESSION_179758,5.070291628902524
SESSION_176195,5.070291628902524
SESSION_186141,4.4769157005565035
SESSION_076243,5.070291628902524
SESSION_096195,5.070291628902524
SESSION_177834,5.070291628902524
SESSION_139469,5.070291628902524
SESSION_027418,5.070291628902524
SESSION_017497,5.070291628902524
SESSION_159509,5.070291628902524
SESSION_015545,5.070291628902524
SESSION_086186,5.070291628902524
SESSION_186025,5.070291628902524
SESSION_088555,4.4769157005565035
SESSION_026440,5.070291628902524
SESSION_112409,5.070291628902524
SESSION_112742,5.070291628902524
SESSION_171447,5.070291628902524
SESSION_185733,5.070291628902524
SESSION_110306,5.070291628902524
SESSION_152559,5.070291628902524
SESSION_104858,5.070291628902524
SESSION_145491,5.070291628902524
SESSION_002827,5.070291628902524
SESSION_078456,5.070291628902524
SESSION_082020,5.070291628902524
SESSION_090865,5.070291628902524
SESSION_188510,5.070291628902524
SESSION_159667,5.070291628902524
SESSION_173988,5.070291628902524
SESSION_158669,5.070291628902524
SESSION_035836,5.070291628902524
SESSION_019733,5.070291628902524
SESSION_062658,5.070291628902524
SESSION_115859,5.070291628902524
SESSION_139786,3.496427526454938
SESSION_106326,5.070291628902524
SESSION_068467,5.070291628902524
SESSION_137144,5.070291628902524
SESSION_065066,5.070291628902524
SESSION_182651,5.070291628902524
SESSION_159631,5.070291628902524
SESSION_173543,5.070291628902524
SESSION_064061,5.070291628902524
SESSION_169432,5.070291628902524
SESSION_082859,5.200037603146992
SESSION_186933,5.070291628902524
SESSION_117812,5.070291628902524
SESSION_129968,5.070291628902524
SESSION_042165,5.070291628902524
SESSION_083079,5.070291628902524
SESSION_120431,5.070291628902524
SESSION_040550,5.070291628902524
SESSION_187952,5.070291628902524
SESSION_014743,5.070291628902524
SESSION_115963,5.070291628902524
SESSION_128159,5.070291628902524
SESSION_108712,5.070291628902524
SESSION_080070,5.070291628902524
SESSION_065605,5.070291628902524
SESSION_131648,5.070291628902524
SESSION_129208,5.070291628902524
SESSION_044992,5.070291628902524
SESSION_086730,5.070291628902524
SESSION_071404,5.070291628902524
SESSION_075241,5.070291628902524
SESSION_123291,5.070291628902524
SESSION_002115,5.070291628902524
SESSION_106499,3.496427526454938
SESSION_047451,5.070291628902524
SESSION_086179,5.070291628902524
SESSION_122284,5.070291628902524
SESSION_133817,5.070291628902524
SESSION_119683,3.496427526454938
SESSION_167739,5.070291628902524
SESSION_086024,5.070291628902524
SESSION_096997,5.070291628902524
SESSION_050724,5.070291628902524
SESSION_085916,5.070291628902524
SESSION_054451,5.070291628902524
SESSION_099419,5.070291628902524
SESSION_015064,5.070291628902524
SESSION_044405,5.070291628902524
SESSION_167476,5.070291628902524
SESSION_143589,5.070291628902524
SESSION_064437,5.070291628902524
SESSION_163921,5.070291628902524
SESSION_143717,5.070291628902524
SESSION_045656,5.070291628902524
SESSION_061692,4.4769157005565035
SESSION_038719,5.070291628902524
SESSION_117733,5.070291628902524
SESSION_106792,5.070291628902524
SESSION_121139,15.282485156275914
SESSION_157224,5.070291628902524
SESSION_092009,5.070291628902524
SESSION_149192,5.070291628902524
SESSION_167113,5.070291628902524
SESSION_016788,5.070291628902524
SESSION_110026,5.070291628902524
SESSION_038274,5.070291628902524
SESSION_162374,5.070291628902524
SESSION_001327,5.070291628902524
SESSION_156637,4.770834908711605
SESSION_074029,5.070291628902524
SESSION_092421,5.070291628902524
SESSION_030353,5.070291628902524
SESSION_172272,5.070291628902524
SESSION_123955,5.070291628902524
SESSION_033397,5.070291628902524
SESSION_047009,5.070291628902524
SESSION_074047,5.070291628902524
SESSION_042938,4.770834908711605
SESSION_155061,5.070291628902524
SESSION_082273,4.4769157005565035
SESSION_113947,4.770834908711605
SESSION_160471,3.312637506660849
SESSION_037784,5.070291628902524
SESSION_040471,5.070291628902524
SESSION_081756,5.070291628902524
SESSION_040957,5.070291628902524
SESSION_057784,5.070291628902524
SESSION_098990,5.070291628902524
SESSION_167888,5.070291628902524
SESSION_146866,5.070291628902524
SESSION_164343,5.070291628902524
SESSION_150625,5.070291628902524
SESSION_171023,5.070291628902524
SESSION_135813,5.070291628902524
SESSION_163025,5.070291628902524
SESSION_135427,5.070291628902524
SESSION_159875,4.770834908711605
SESSION_171527,5.070291628902524
SESSION_066355,5.070291628902524
SESSION_165888,5.070291628902524
SESSION_078037,5.070291628902524
SESSION_024893,5.070291628902524
SESSION_010285,3.496427526454938
SESSION_088032,5.070291628902524
SESSION_188744,3.569096920606755
SESSION_141559,5.070291628902524
SESSION_121591,5.070291628902524
SESSION_001346,5.070291628902524
SESSION_140324,5.070291628902524
SESSION_105374,5.070291628902524
SESSION_171938,5.070291628902524
SESSION_024704,5.070291628902524
SESSION_141178,5.070291628902524
SESSION_185858,5.070291628902524
SESSION_064556,5.070291628902524
SESSION_035446,5.070291628902524
SESSION_023804,5.070291628902524
SESSION_076908,5.070291628902524
SESSION_125965,5.070291628902524
SESSION_042858,5.070291628902524
SESSION_018877,5.070291628902524
SESSION_112280,5.070291628902524
SESSION_023007,5.070291628902524
SESSION_065452,5.070291628902524
SESSION_155469,5.070291628902524
SESSION_085727,5.070291628902524
SESSION_086624,5.070291628902524
SESSION_175811,5.070291628902524
SESSION_182712,5.070291628902524
SESSION_163033,5.070291628902524
SESSION_150798,14.317602274178807
SESSION_000150,5.070291628902524
SESSION_001270,5.070291628902524
SESSION_045934,5.070291628902524
SESSION_064278,5.070291628902524
SESSION_077565,4.4769157005565035
SESSION_185151,5.070291628902524
SESSION_001382,5.070291628902524
SESSION_130986,5.070291628902524
SESSION_066297,5.070291628902524
SESSION_081010,5.070291628902524
SESSION_153230,5.070291628902524
SESSION_080326,5.070291628902524
SESSION_168537,16.84990749004418
SESSION_169435,5.070291628902524
SESSION_154746,5.070291628902524
SESSION_060948,5.070291628902524
SESSION_050368,5.070291628902524
SESSION_110879,3.496427526454938
SESSION_063715,5.070291628902524
SESSION_147986,3.496427526454938
SESSION_071544,5.070291628902524
SESSION_033701,5.070291628902524
SESSION_031018,5.070291628902524
SESSION_176192,5.070291628902524
SESSION_114399,5.070291628902524
SESSION_092924,5.070291628902524
SESSION_141849,5.070291628902524
SESSION_189401,5.070291628902524
SESSION_148626,5.070291628902524
SESSION_086660,5.070291628902524
SESSION_170663,5.070291628902524
SESSION_146775,5.070291628902524
SESSION_118089,5.070291628902524
SESSION_157035,5.070291628902524
SESSION_102021,106.11249280288939
SESSION_090079,3.798473407483031
SESSION_054406,5.070291628902524
SESSION_164754,5.070291628902524
SESSION_171343,5.070291628902524
SESSION_136933,5.070291628902524
SESSION_160663,5.070291628902524
SESSION_063124,5.070291628902524
SESSION_129412,5.070291628902524
SESSION_084882,5.070291628902524
SESSION_178648,3.496427526454938
SESSION_077129,5.070291628902524
SESSION_122520,5.070291628902524
SESSION_030793,5.070291628902524
SESSION_166858,5.070291628902524
SESSION_183315,5.070291628902524
SESSION_094515,5.070291628902524
SESSION_118872,5.070291628902524
SESSION_005936,4.770834908711605
SESSION_087207,5.070291628902524
SESSION_090670,3.496427526454938
SESSION_165068,5.070291628902524
SESSION_114648,5.070291628902524
SESSION_025328,5.070291628902524
SESSION_154954,5.070291628902524
SESSION_162145,5.070291628902524
SESSION_163070,5.070291628902524
SESSION_137408,5.070291628902524
SESSION_135783,5.070291628902524
SESSION_097492,5.070291628902524
SESSION_137371,5.928761078688619
SESSION_090296,5.070291628902524
SESSION_030189,4.770834908711605
SESSION_012251,5.070291628902524
SESSION_048260,5.070291628902524
SESSION_101819,5.070291628902524
SESSION_157606,5.070291628902524
SESSION_184290,5.070291628902524
SESSION_160260,5.070291628902524
SESSION_040508,5.070291628902524
SESSION_114966,5.070291628902524
SESSION_100177,5.070291628902524
SESSION_093082,5.070291628902524
SESSION_171109,5.070291628902524
SESSION_179940,5.070291628902524
SESSION_163359,5.070291628902524
SESSION_109726,5.070291628902524
SESSION_133983,5.070291628902524
SESSION_186380,5.070291628902524
SESSION_019097,5.070291628902524
SESSION_181161,5.070291628902524
SESSION_185610,5.070291628902524
SESSION_001850,5.070291628902524
SESSION_027270,5.070291628902524
SESSION_187895,5.070291628902524
SESSION_120077,5.070291628902524
SESSION_127920,5.070291628902524
SESSION_068690,5.070291628902524
SESSION_076036,5.070291628902524
SESSION_023476,5.070291628902524
SESSION_006364,5.070291628902524
SESSION_043466,5.070291628902524
SESSION_122537,5.070291628902524
SESSION_075487,5.070291628902524
SESSION_186317,5.070291628902524
SESSION_073853,5.070291628902524
SESSION_003215,5.070291628902524
SESSION_039216,5.070291628902524
SESSION_034771,5.070291628902524
SESSION_074670,5.070291628902524
SESSION_055108,5.070291628902524
SESSION_153110,5.070291628902524
SESSION_051035,5.070291628902524
SESSION_076623,5.070291628902524
SESSION_126720,5.070291628902524
SESSION_163282,5.070291628902524
SESSION_078376,5.070291628902524
SESSION_131720,5.070291628902524
SESSION_016945,5.070291628902524
SESSION_101463,5.070291628902524
SESSION_034208,5.070291628902524
SESSION_032122,5.070291628902524
SESSION_035861,3.569096920606755
SESSION_127394,5.070291628902524
SESSION_095561,5.070291628902524
SESSION_132005,5.070291628902524
SESSION_041381,3.569096920606755
SESSION_085046,5.070291628902524
SESSION_077834,5.070291628902524
SESSION_051239,5.070291628902524
SESSION_175613,5.070291628902524
SESSION_166756,5.070291628902524
SESSION_004053,5.070291628902524
SESSION_118631,5.070291628902524
SESSION_116333,5.070291628902524
SESSION_160251,13.723636578386737
SESSION_048335,5.070291628902524
SESSION_135584,5.070291628902524
SESSION_184911,5.070291628902524
SESSION_128978,5.070291628902524
SESSION_020847,5.070291628902524
SESSION_172767,5.070291628902524
SESSION_037847,5.070291628902524
SESSION_181020,5.070291628902524
SESSION_081911,5.070291628902524
SESSION_135855,5.070291628902524
SESSION_188406,5.070291628902524
SESSION_172543,5.070291628902524
SESSION_022780,5.070291628902524
SESSION_059056,5.070291628902524
SESSION_139239,5.070291628902524
SESSION_165579,5.070291628902524
SESSION_184697,5.070291628902524
SESSION_013649,5.070291628902524
SESSION_072994,5.070291628902524
SESSION_002500,53.196914350000824
SESSION_071713,5.070291628902524
SESSION_037574,5.070291628902524
SESSION_030669,5.070291628902524
SESSION_146343,5.070291628902524
SESSION_057174,5.070291628902524
SESSION_009766,5.070291628902524
SESSION_074957,5.070291628902524
SESSION_011592,5.070291628902524
SESSION_121242,5.070291628902524
SESSION_105645,5.070291628902524
SESSION_032920,5.070291628902524
SESSION_113604,5.070291628902524
SESSION_033498,5.070291628902524
SESSION_134127,5.179469996071891
SESSION_044031,5.070291628902524
SESSION_024231,5.070291628902524
SESSION_173505,5.070291628902524
SESSION_027218,5.070291628902524
SESSION_133795,5.070291628902524
SESSION_161645,5.070291628902524
SESSION_135571,5.070291628902524
SESSION_111420,5.070291628902524
SESSION_058304,5.070291628902524
SESSION_117881,5.070291628902524
SESSION_084042,5.070291628902524
SESSION_045470,5.070291628902524
SESSION_059103,5.070291628902524
SESSION_044936,5.070291628902524
SESSION_012119,5.070291628902524
SESSION_020785,5.070291628902524
SESSION_166424,5.070291628902524
SESSION_159941,5.070291628902524
SESSION_183307,5.070291628902524
SESSION_061667,3.496427526454938
SESSION_065075,5.070291628902524
SESSION_041699,5.070291628902524
SESSION_016918,5.070291628902524
SESSION_025615,5.814746431166356
SESSION_079582,5.070291628902524
SESSION_175892,14.881648307706104
SESSION_128968,5.070291628902524
SESSION_060675,5.070291628902524
SESSION_100860,5.070291628902524
SESSION_144216,5.070291628902524
SESSION_000051,5.070291628902524
SESSION_088101,5.070291628902524
SESSION_087271,5.070291628902524
SESSION_161437,5.070291628902524
SESSION_117116,5.070291628902524
SESSION_131791,5.070291628902524
SESSION_077212,5.070291628902524
SESSION_015656,5.070291628902524
SESSION_010199,5.070291628902524
SESSION_187032,5.070291628902524
SESSION_007733,4.770834908711605
SESSION_075581,5.070291628902524
SESSION_115865,5.070291628902524
SESSION_019912,5.070291628902524
SESSION_036929,5.070291628902524
SESSION_138042,5.070291628902524
SESSION_034329,5.070291628902524
SESSION_013393,5.070291628902524
SESSION_163485,42.81503202259202
SESSION_074607,5.070291628902524
SESSION_131835,5.070291628902524
SESSION_041238,5.070291628902524
SESSION_138014,5.070291628902524
SESSION_118637,3.496427526454938
SESSION_072573,3.569096920606755
SESSION_156867,5.070291628902524
SESSION_084745,5.070291628902524
SESSION_040052,5.070291628902524
SESSION_006861,5.070291628902524
SESSION_003506,5.070291628902524
SESSION_130901,5.070291628902524
SESSION_142136,5.070291628902524
SESSION_154250,5.070291628902524
SESSION_099892,5.070291628902524
SESSION_176971,3.496427526454938
SESSION_170390,5.070291628902524
SESSION_181814,5.070291628902524
SESSION_134658,5.070291628902524
SESSION_170564,5.070291628902524
SESSION_000327,5.070291628902524
SESSION_108916,4.4769157005565035
SESSION_030547,5.070291628902524
SESSION_033448,5.070291628902524
SESSION_040993,5.070291628902524
SESSION_085639,5.070291628902524
SESSION_139662,5.070291628902524
SESSION_075119,5.070291628902524
SESSION_023035,5.070291628902524
SESSION_157911,5.070291628902524
SESSION_131162,5.070291628902524
SESSION_008042,5.070291628902524
SESSION_042385,5.070291628902524
SESSION_185724,5.070291628902524
SESSION_066428,5.070291628902524
SESSION_137258,5.070291628902524
SESSION_064135,5.070291628902524
SESSION_161861,5.070291628902524
SESSION_105854,5.070291628902524
SESSION_051488,5.070291628902524
SESSION_043421,5.070291628902524
SESSION_135031,5.070291628902524
SESSION_008148,5.070291628902524
SESSION_084372,5.070291628902524
SESSION_095991,5.070291628902524
SESSION_080281,5.070291628902524
SESSION_081797,5.070291628902524
SESSION_011812,5.070291628902524
SESSION_125179,5.070291628902524
SESSION_178798,5.070291628902524
SESSION_000697,5.070291628902524
SESSION_034441,5.070291628902524
SESSION_064634,22.533227603294335
SESSION_110074,5.070291628902524
SESSION_128251,5.070291628902524
SESSION_061038,5.070291628902524
SESSION_008025,5.070291628902524
SESSION_094880,5.070291628902524
SESSION_142443,5.070291628902524
SESSION_075912,5.070291628902524
SESSION_180329,5.070291628902524
SESSION_069030,5.070291628902524
SESSION_009265,5.070291628902524
SESSION_180886,5.070291628902524
SESSION_111119,5.070291628902524
SESSION_039844,5.070291628902524
SESSION_096752,5.070291628902524
SESSION_134312,5.070291628902524
SESSION_017722,5.070291628902524
SESSION_047874,5.070291628902524
SESSION_143551,5.070291628902524
SESSION_023320,5.070291628902524
SESSION_008861,5.070291628902524
SESSION_043733,5.070291628902524
SESSION_033607,5.070291628902524
SESSION_044897,4.4769157005565035
SESSION_004786,5.070291628902524
SESSION_080758,5.070291628902524
SESSION_143578,5.070291628902524
SESSION_169483,5.070291628902524
SESSION_004833,5.070291628902524
SESSION_067959,5.070291628902524
SESSION_073589,5.070291628902524
SESSION_179120,5.070291628902524
SESSION_147157,5.070291628902524
SESSION_039268,5.070291628902524
SESSION_131743,5.070291628902524
SESSION_009974,5.070291628902524
SESSION_173641,5.070291628902524
SESSION_121097,5.070291628902524
SESSION_061048,5.070291628902524
SESSION_007842,5.070291628902524
SESSION_121254,5.070291628902524
SESSION_164015,5.070291628902524
SESSION_041802,5.070291628902524
SESSION_010865,5.070291628902524
SESSION_026870,16.84990749004418
SESSION_082231,5.070291628902524
SESSION_034922,5.070291628902524
SESSION_137297,5.070291628902524
SESSION_044313,5.070291628902524
SESSION_023260,5.070291628902524
SESSION_152667,5.070291628902524
SESSION_167690,5.070291628902524
SESSION_087820,5.070291628902524
SESSION_161548,5.070291628902524
SESSION_058829,5.070291628902524
SESSION_013479,5.070291628902524
SESSION_008022,3.312637506660849
SESSION_173839,5.070291628902524
SESSION_033406,5.070291628902524
SESSION_085075,5.070291628902524
SESSION_022554,5.070291628902524
SESSION_093948,5.070291628902524
SESSION_007942,5.070291628902524
SESSION_017267,5.070291628902524
SESSION_168572,5.070291628902524
SESSION_148229,5.070291628902524
SESSION_181314,5.070291628902524
SESSION_065173,5.070291628902524
SESSION_113662,16.238175251210198
SESSION_109282,5.070291628902524
SESSION_152974,5.070291628902524
SESSION_068085,5.070291628902524
SESSION_062755,5.070291628902524
SESSION_125241,5.070291628902524
SESSION_132463,5.070291628902524
SESSION_090202,5.070291628902524
SESSION_104114,5.070291628902524
SESSION_076066,5.070291628902524
SESSION_155576,5.070291628902524
SESSION_111231,5.070291628902524
SESSION_147056,5.070291628902524
SESSION_056962,5.070291628902524
SESSION_021047,5.070291628902524
SESSION_047059,6.086014441130696
SESSION_019651,5.070291628902524
SESSION_179922,5.070291628902524
SESSION_165194,5.070291628902524
SESSION_032404,5.070291628902524
SESSION_026828,5.070291628902524
SESSION_185769,5.070291628902524
SESSION_102371,5.070291628902524
SESSION_045880,5.070291628902524
SESSION_028713,5.070291628902524
SESSION_108625,5.070291628902524
SESSION_122476,5.070291628902524
SESSION_185240,5.070291628902524
SESSION_058102,5.070291628902524
SESSION_019413,5.070291628902524
SESSION_037794,5.070291628902524
SESSION_018897,5.070291628902524
SESSION_036189,5.070291628902524
SESSION_025512,5.070291628902524
SESSION_006406,5.070291628902524
SESSION_007598,5.070291628902524
SESSION_091165,5.070291628902524
SESSION_143418,5.070291628902524
SESSION_015098,5.070291628902524
SESSION_061787,5.070291628902524
SESSION_096813,4.770834908711605
SESSION_139602,5.070291628902524
SESSION_063307,5.070291628902524
SESSION_072215,3.569096920606755
SESSION_126863,5.070291628902524
SESSION_176990,5.070291628902524
SESSION_161681,5.070291628902524
SESSION_101890,5.070291628902524
SESSION_156458,5.070291628902524
SESSION_086433,5.070291628902524
SESSION_012498,5.070291628902524
SESSION_177408,5.070291628902524
SESSION_149624,5.070291628902524
SESSION_162368,5.070291628902524
SESSION_101925,5.070291628902524
SESSION_103135,5.070291628902524
SESSION_102557,5.070291628902524
SESSION_137573,5.070291628902524
SESSION_069822,5.070291628902524
SESSION_156281,5.070291628902524
SESSION_157374,5.070291628902524
SESSION_043141,5.070291628902524
SESSION_022687,5.070291628902524
SESSION_145027,5.070291628902524
SESSION_164738,5.070291628902524
SESSION_018272,5.070291628902524
SESSION_058385,5.070291628902524
SESSION_011363,5.070291628902524
SESSION_158337,5.070291628902524
SESSION_087931,5.070291628902524
SESSION_002278,5.070291628902524
SESSION_055364,5.070291628902524
SESSION_068899,5.070291628902524
SESSION_181881,5.070291628902524
SESSION_015879,5.070291628902524
SESSION_145201,5.070291628902524
SESSION_013539,14.881648307706104
SESSION_028884,5.070291628902524
SESSION_012147,5.070291628902524
SESSION_169874,5.070291628902524
SESSION_026644,5.070291628902524
SESSION_017238,5.070291628902524
SESSION_128143,5.070291628902524
SESSION_133109,5.070291628902524
SESSION_125530,5.070291628902524
SESSION_123772,5.070291628902524
SESSION_163700,5.070291628902524
SESSION_034066,5.070291628902524
SESSION_119156,4.902805934764425
SESSION_065225,5.070291628902524
SESSION_079303,5.070291628902524
SESSION_089914,5.070291628902524
SESSION_107543,5.070291628902524
SESSION_108455,14.881648307706104
SESSION_134950,5.070291628902524
SESSION_122191,5.070291628902524
SESSION_027773,5.070291628902524
SESSION_030820,5.070291628902524
SESSION_108190,5.070291628902524
SESSION_123080,5.070291628902524
SESSION_036559,5.070291628902524
SESSION_168384,5.070291628902524
SESSION_177869,5.070291628902524
SESSION_063602,5.070291628902524
SESSION_157571,5.070291628902524
SESSION_008785,5.070291628902524
SESSION_050277,5.070291628902524
SESSION_143445,5.070291628902524
SESSION_148967,5.070291628902524
SESSION_113552,5.070291628902524
SESSION_097523,5.070291628902524
SESSION_122655,5.070291628902524
SESSION_082806,5.070291628902524
SESSION_054708,5.070291628902524
SESSION_146112,5.070291628902524
SESSION_044341,5.070291628902524
SESSION_173527,5.070291628902524
SESSION_124921,5.070291628902524
SESSION_070158,5.070291628902524
SESSION_072081,5.070291628902524
SESSION_132744,5.070291628902524
SESSION_062145,3.496427526454938
SESSION_088348,5.070291628902524
SESSION_087640,5.070291628902524
SESSION_145916,5.070291628902524
SESSION_039438,5.070291628902524
SESSION_092154,3.496427526454938
SESSION_132577,5.070291628902524
SESSION_114990,5.070291628902524
SESSION_043317,5.070291628902524
SESSION_053850,5.070291628902524
SESSION_025796,5.070291628902524
SESSION_130705,5.070291628902524
SESSION_136345,5.070291628902524
SESSION_170985,5.070291628902524
SESSION_137548,5.070291628902524
SESSION_148896,5.070291628902524
SESSION_159928,5.070291628902524
SESSION_120662,5.070291628902524
SESSION_113759,5.070291628902524
SESSION_160118,5.070291628902524
SESSION_150670,5.070291628902524
SESSION_184397,5.070291628902524
SESSION_057739,5.070291628902524
SESSION_150387,4.4769157005565035
SESSION_164659,5.070291628902524
SESSION_046376,5.070291628902524
SESSION_080386,5.070291628902524
SESSION_118674,5.070291628902524
SESSION_032534,5.070291628902524
SESSION_079701,5.070291628902524
SESSION_168694,5.070291628902524
SESSION_076458,5.070291628902524
SESSION_117594,5.070291628902524
SESSION_173451,5.070291628902524
SESSION_029269,5.070291628902524
SESSION_107604,5.070291628902524
SESSION_169218,5.070291628902524
SESSION_033471,70.28010608422058
SESSION_126133,5.070291628902524
SESSION_177073,4.4769157005565035
SESSION_122958,5.070291628902524
SESSION_121781,5.070291628902524
SESSION_041742,5.070291628902524
SESSION_103305,5.070291628902524
