user_session,session_value
SESSION_119287,7.4371703198983665
SESSION_118682,7.4371703198983665
SESSION_173553,7.4371703198983665
SESSION_104280,7.4371703198983665
SESSION_053634,7.4371703198983665
SESSION_163782,7.4371703198983665
SESSION_071473,7.4371703198983665
SESSION_083541,7.4371703198983665
SESSION_121212,7.4371703198983665
SESSION_162281,7.4371703198983665
SESSION_037694,7.4371703198983665
SESSION_055073,7.4371703198983665
SESSION_001464,7.4371703198983665
SESSION_186113,7.960917560557357
SESSION_056178,7.4371703198983665
SESSION_020674,7.4371703198983665
SESSION_162457,7.4371703198983665
SESSION_049335,7.4371703198983665
SESSION_034868,7.4371703198983665
SESSION_100199,6.11812138296655
SESSION_040524,7.4371703198983665
SESSION_127525,7.4371703198983665
SESSION_187805,1.613142554314845
SESSION_158763,7.4371703198983665
SESSION_161449,7.4371703198983665
SESSION_095655,7.4371703198983665
SESSION_124890,7.4371703198983665
SESSION_111125,7.4371703198983665
SESSION_186231,7.4371703198983665
SESSION_007934,7.4371703198983665
SESSION_126617,7.4371703198983665
SESSION_126987,7.4371703198983665
SESSION_017624,5.28457242600972
SESSION_171314,7.4371703198983665
SESSION_032476,7.4371703198983665
SESSION_109077,7.4371703198983665
SESSION_017454,7.9803971679777845
SESSION_069411,7.566986295784277
SESSION_015620,13.474020239358989
SESSION_164111,7.4371703198983665
SESSION_076219,7.4371703198983665
SESSION_160480,7.973303692168413
SESSION_088122,7.4371703198983665
SESSION_172418,7.4371703198983665
SESSION_098855,12.391666939298878
SESSION_082547,7.4371703198983665
SESSION_018819,7.4371703198983665
SESSION_011792,7.4371703198983665
SESSION_101408,7.4371703198983665
SESSION_023993,7.4371703198983665
SESSION_114044,7.4371703198983665
SESSION_100483,7.4371703198983665
SESSION_189141,7.4371703198983665
SESSION_153999,7.4371703198983665
SESSION_164139,7.4371703198983665
SESSION_174028,7.4371703198983665
SESSION_024938,7.4371703198983665
SESSION_162387,7.4371703198983665
SESSION_124846,7.943090798304636
SESSION_056670,3.9112952594429613
SESSION_175427,7.4371703198983665
SESSION_085210,7.4371703198983665
SESSION_106164,7.4371703198983665
SESSION_048916,7.4371703198983665
SESSION_053940,7.4371703198983665
SESSION_166089,7.4371703198983665
SESSION_183419,7.4371703198983665
SESSION_167146,7.4371703198983665
SESSION_134271,13.479264790215606
SESSION_099101,7.4371703198983665
SESSION_131539,7.4371703198983665
SESSION_044923,7.4371703198983665
SESSION_135657,7.4371703198983665
SESSION_124420,6.9729524445039175
SESSION_185839,5.436698146916948
SESSION_009216,7.4371703198983665
SESSION_061017,4.851743362288009
SESSION_060863,7.957228809109802
SESSION_013889,7.4371703198983665
SESSION_095130,7.4371703198983665
SESSION_152597,7.4371703198983665
SESSION_007322,7.4371703198983665
SESSION_120035,7.4371703198983665
SESSION_140286,7.4371703198983665
SESSION_114017,7.4371703198983665
SESSION_045033,7.4371703198983665
SESSION_183069,6.362975788607846
SESSION_149134,7.4371703198983665
SESSION_132583,7.752202873808374
SESSION_081875,7.4371703198983665
SESSION_026740,13.474020239358989
SESSION_067380,7.4371703198983665
SESSION_050748,7.4371703198983665
SESSION_111173,3.007769693862037
SESSION_124272,7.4371703198983665
SESSION_145506,7.4371703198983665
SESSION_096031,7.4371703198983665
SESSION_020154,7.4371703198983665
SESSION_170632,4.184257642641539
SESSION_105959,7.4371703198983665
SESSION_143516,7.4371703198983665
SESSION_097347,7.4371703198983665
SESSION_162923,3.804511803811473
SESSION_124562,3.936261145498512
SESSION_022343,6.151210299253233
SESSION_150580,7.4371703198983665
SESSION_009430,7.4371703198983665
SESSION_087438,7.4371703198983665
SESSION_131533,7.4371703198983665
SESSION_122249,7.4371703198983665
SESSION_158951,7.4371703198983665
SESSION_021133,7.4371703198983665
SESSION_185925,5.061139485381714
SESSION_149095,7.764521040641074
SESSION_137353,7.4371703198983665
SESSION_058274,7.4371703198983665
SESSION_030122,10.652292159018813
SESSION_071821,7.4371703198983665
SESSION_152107,7.4371703198983665
SESSION_187016,7.957314024189161
SESSION_032392,1.8485942876348336
SESSION_156893,7.4371703198983665
SESSION_154750,7.4371703198983665
SESSION_102285,7.4371703198983665
SESSION_141574,7.4371703198983665
SESSION_135688,7.4371703198983665
SESSION_167813,7.4371703198983665
SESSION_012502,7.4371703198983665
SESSION_006821,7.4371703198983665
SESSION_086567,7.955797583624175
SESSION_082112,7.4371703198983665
SESSION_158108,7.973303692168413
SESSION_067989,7.4371703198983665
SESSION_132320,7.4371703198983665
SESSION_173740,7.4371703198983665
SESSION_064457,7.4371703198983665
SESSION_042110,7.4371703198983665
SESSION_123928,7.4371703198983665
SESSION_049416,7.4371703198983665
SESSION_111477,7.4371703198983665
SESSION_153452,7.4371703198983665
SESSION_068737,7.518756053256325
SESSION_083835,6.9729524445039175
SESSION_155411,7.4371703198983665
SESSION_170847,7.4371703198983665
SESSION_141515,7.4371703198983665
SESSION_131786,7.4371703198983665
SESSION_003267,7.4371703198983665
SESSION_119642,7.4371703198983665
SESSION_148115,7.4371703198983665
SESSION_184191,7.4371703198983665
SESSION_036815,7.4371703198983665
SESSION_109934,7.4371703198983665
SESSION_092747,7.4371703198983665
SESSION_088827,7.4371703198983665
SESSION_079386,7.4371703198983665
SESSION_160331,7.968743361354136
SESSION_027750,7.4371703198983665
SESSION_178285,7.4371703198983665
SESSION_176529,6.430073112055507
SESSION_105136,7.4371703198983665
SESSION_006040,7.4371703198983665
SESSION_079091,7.4371703198983665
SESSION_013426,7.4371703198983665
SESSION_073621,7.4371703198983665
SESSION_039986,7.4371703198983665
SESSION_004322,7.4371703198983665
SESSION_144399,7.4371703198983665
SESSION_188826,7.4371703198983665
SESSION_086375,7.4371703198983665
SESSION_144254,7.4371703198983665
SESSION_149753,7.4371703198983665
SESSION_160204,7.4371703198983665
SESSION_024807,7.4371703198983665
SESSION_097086,7.4371703198983665
SESSION_171175,8.147202875053308
SESSION_033455,7.4371703198983665
SESSION_135246,7.4371703198983665
SESSION_131430,7.4371703198983665
SESSION_037538,7.4371703198983665
SESSION_173468,8.022126506401824
SESSION_002627,7.4371703198983665
SESSION_105208,7.4371703198983665
SESSION_160245,7.4371703198983665
SESSION_069717,7.4371703198983665
SESSION_080544,7.928396170995109
SESSION_036335,7.4371703198983665
SESSION_060732,7.4371703198983665
SESSION_158224,7.4371703198983665
SESSION_071848,6.9729524445039175
SESSION_043515,6.635147355128457
SESSION_094178,7.4371703198983665
SESSION_055183,7.4371703198983665
SESSION_176413,7.4371703198983665
SESSION_161254,7.4371703198983665
SESSION_166400,7.4371703198983665
SESSION_064542,7.4371703198983665
SESSION_122530,7.4371703198983665
SESSION_148194,7.4371703198983665
SESSION_100343,7.4371703198983665
SESSION_005990,7.4371703198983665
SESSION_020135,7.4371703198983665
SESSION_135100,7.4371703198983665
SESSION_145776,5.376281398294888
SESSION_092339,7.4371703198983665
SESSION_148819,7.4371703198983665
SESSION_131152,4.612195592940762
SESSION_090390,7.4371703198983665
SESSION_082866,7.4371703198983665
SESSION_110235,6.405524342065118
SESSION_095500,7.4371703198983665
SESSION_019035,7.4371703198983665
SESSION_009213,7.4371703198983665
SESSION_066583,7.4371703198983665
SESSION_129869,7.4371703198983665
SESSION_184877,7.4371703198983665
SESSION_110221,7.4371703198983665
SESSION_014994,3.227448083609358
SESSION_080029,2.187333356740722
SESSION_119499,7.4371703198983665
SESSION_061261,3.2772053033887922
SESSION_087901,7.4371703198983665
SESSION_023004,4.184257642641539
SESSION_056086,1.518445221091853
SESSION_162736,7.4371703198983665
SESSION_003233,6.450308083089864
SESSION_169149,7.4371703198983665
SESSION_145414,7.4371703198983665
SESSION_040363,7.4371703198983665
SESSION_035591,7.4371703198983665
SESSION_051812,7.4371703198983665
SESSION_012364,7.4371703198983665
SESSION_069865,7.465327119377436
SESSION_025293,7.4371703198983665
SESSION_128167,7.4371703198983665
SESSION_098328,7.4371703198983665
SESSION_043925,7.4371703198983665
SESSION_142881,7.4371703198983665
SESSION_027703,6.933520386814654
SESSION_088214,7.4371703198983665
SESSION_146302,7.4371703198983665
SESSION_166385,7.4371703198983665
SESSION_034045,6.5669078582364575
SESSION_082441,7.4371703198983665
SESSION_161462,5.192961001675583
SESSION_136849,7.4371703198983665
SESSION_080361,7.4371703198983665
SESSION_102336,7.4371703198983665
SESSION_015607,7.4371703198983665
SESSION_040374,7.4371703198983665
SESSION_038315,7.4371703198983665
SESSION_129358,7.4371703198983665
SESSION_100915,7.4371703198983665
SESSION_000742,7.4371703198983665
SESSION_094973,7.4371703198983665
SESSION_141156,7.4371703198983665
SESSION_022732,7.973303692168413
SESSION_008938,7.4371703198983665
SESSION_166320,7.4371703198983665
SESSION_030300,7.4371703198983665
SESSION_056889,7.4371703198983665
SESSION_061030,7.4371703198983665
SESSION_132114,2.3172621008184366
SESSION_046373,6.742320805586883
SESSION_089487,7.4371703198983665
SESSION_001902,7.4371703198983665
SESSION_114191,6.424915672175584
SESSION_164251,7.4371703198983665
SESSION_163176,7.4371703198983665
SESSION_095432,7.4371703198983665
SESSION_071227,7.4371703198983665
SESSION_119735,7.4371703198983665
SESSION_072746,7.4371703198983665
SESSION_170742,7.4371703198983665
SESSION_180381,7.4371703198983665
SESSION_000438,6.977114548791924
SESSION_099674,7.4371703198983665
SESSION_037386,7.4371703198983665
SESSION_176772,7.4371703198983665
SESSION_008682,7.4371703198983665
SESSION_069949,6.28262419270686
SESSION_070528,7.4371703198983665
SESSION_005712,7.4371703198983665
SESSION_097881,7.4371703198983665
SESSION_183744,7.4371703198983665
SESSION_079473,7.4371703198983665
SESSION_088664,4.851743362288009
SESSION_046054,7.49602276064776
SESSION_039011,7.4371703198983665
SESSION_108800,7.4371703198983665
SESSION_021926,7.4371703198983665
SESSION_027804,7.4371703198983665
SESSION_099956,7.4371703198983665
SESSION_137206,7.4371703198983665
SESSION_097782,7.4371703198983665
SESSION_189733,7.4371703198983665
SESSION_054242,7.4371703198983665
SESSION_076530,7.4371703198983665
SESSION_035090,7.4371703198983665
SESSION_136058,7.325783971325199
SESSION_170950,7.4371703198983665
SESSION_077323,7.4371703198983665
SESSION_167413,7.4371703198983665
SESSION_157319,7.4371703198983665
SESSION_031798,7.4371703198983665
SESSION_054588,7.4371703198983665
SESSION_148590,7.4371703198983665
SESSION_187826,7.4371703198983665
SESSION_091016,7.4371703198983665
SESSION_141219,8.022126506401824
SESSION_002143,7.4371703198983665
SESSION_183608,7.4371703198983665
SESSION_148355,7.4371703198983665
SESSION_005872,7.855032260660697
SESSION_135193,4.364795527680873
SESSION_162537,7.4371703198983665
SESSION_025107,7.4371703198983665
SESSION_097620,7.4371703198983665
SESSION_132029,6.430073112055507
SESSION_189706,6.11812138296655
SESSION_123576,7.4371703198983665
SESSION_105335,7.798971368127001
SESSION_021382,7.4371703198983665
SESSION_000482,7.4371703198983665
SESSION_078120,7.4371703198983665
SESSION_101908,14.591864213584529
SESSION_127786,7.4371703198983665
SESSION_030451,7.4371703198983665
SESSION_047544,7.4371703198983665
SESSION_011393,7.4371703198983665
SESSION_010004,7.4371703198983665
SESSION_089956,7.4371703198983665
SESSION_155422,7.4371703198983665
SESSION_188545,7.4371703198983665
SESSION_148395,7.4371703198983665
SESSION_086593,7.957228809109802
SESSION_096210,7.4371703198983665
SESSION_010972,7.4371703198983665
SESSION_160369,4.3438006191874265
SESSION_120437,7.4371703198983665
SESSION_011227,4.693939314040239
SESSION_155257,6.450308083089864
SESSION_030638,7.4371703198983665
SESSION_119649,7.4371703198983665
SESSION_070987,7.943090798304636
SESSION_181023,7.4371703198983665
SESSION_146895,7.4371703198983665
SESSION_090851,6.939765265411262
SESSION_094439,7.4371703198983665
SESSION_170220,7.244247564599945
SESSION_020439,6.933520386814654
SESSION_178614,7.325783971325199
SESSION_145347,7.4371703198983665
SESSION_061756,7.4371703198983665
SESSION_077185,7.4371703198983665
SESSION_008645,7.4371703198983665
SESSION_012411,7.4371703198983665
SESSION_163542,7.4371703198983665
SESSION_080455,5.002777494842091
SESSION_102387,7.4371703198983665
SESSION_167449,7.672188525025232
SESSION_080008,5.168412231685194
SESSION_128930,7.9803971679777845
SESSION_072337,7.4371703198983665
SESSION_049231,7.4371703198983665
SESSION_157869,6.742320805586883
SESSION_128379,7.4371703198983665
SESSION_122492,7.4371703198983665
SESSION_137843,7.4371703198983665
SESSION_059822,14.855751964828972
SESSION_161232,7.4371703198983665
SESSION_058602,7.957228809109802
SESSION_067993,7.4371703198983665
SESSION_078711,7.4371703198983665
SESSION_150029,7.4371703198983665
SESSION_103083,13.474020239358989
SESSION_154254,4.851743362288009
SESSION_186162,7.4371703198983665
SESSION_042456,6.450308083089864
SESSION_098584,7.4371703198983665
SESSION_175337,3.5354827710550074
SESSION_049153,5.168412231685194
SESSION_006458,12.391666939298878
SESSION_177543,7.4371703198983665
SESSION_069641,7.4371703198983665
SESSION_066897,7.4371703198983665
SESSION_022872,7.4371703198983665
SESSION_104294,7.4371703198983665
SESSION_149147,7.4371703198983665
SESSION_042302,7.4371703198983665
SESSION_056298,7.4371703198983665
SESSION_156602,7.4371703198983665
SESSION_070568,7.4371703198983665
SESSION_118834,7.4371703198983665
SESSION_022475,7.4371703198983665
SESSION_017411,7.4371703198983665
SESSION_135122,5.192961001675583
SESSION_062235,7.4371703198983665
SESSION_103401,7.4371703198983665
SESSION_131686,7.4371703198983665
SESSION_138797,7.4371703198983665
SESSION_002986,7.4371703198983665
SESSION_038496,7.4371703198983665
SESSION_064728,7.4371703198983665
SESSION_015039,4.2770692079842
SESSION_137231,7.4371703198983665
SESSION_155092,7.4371703198983665
SESSION_173755,7.4371703198983665
SESSION_003527,7.4371703198983665
SESSION_159882,7.4371703198983665
SESSION_129890,7.4371703198983665
SESSION_105079,7.4371703198983665
SESSION_103581,7.4371703198983665
SESSION_065784,7.957314024189161
SESSION_047704,7.943090798304636
SESSION_078776,5.168412231685194
SESSION_003842,7.4371703198983665
SESSION_077374,7.4371703198983665
SESSION_073615,7.4371703198983665
SESSION_057601,7.4371703198983665
SESSION_053618,7.4371703198983665
SESSION_187183,7.4371703198983665
SESSION_054138,7.325783971325199
SESSION_037767,7.4371703198983665
SESSION_080391,7.4371703198983665
SESSION_175812,7.4371703198983665
SESSION_003078,7.4371703198983665
SESSION_066981,7.4371703198983665
SESSION_080940,7.4371703198983665
SESSION_114509,5.192961001675583
SESSION_042466,7.4371703198983665
SESSION_077858,7.4371703198983665
SESSION_004773,7.4371703198983665
SESSION_168342,7.4371703198983665
SESSION_142807,5.168412231685194
SESSION_189559,7.4371703198983665
SESSION_148736,7.4371703198983665
SESSION_140158,7.4371703198983665
SESSION_125737,6.939765265411262
SESSION_166136,7.4371703198983665
SESSION_038898,7.4371703198983665
SESSION_133477,7.4371703198983665
SESSION_050010,7.4371703198983665
SESSION_129202,7.4371703198983665
SESSION_141566,5.192961001675583
SESSION_187750,7.4371703198983665
SESSION_120736,7.4371703198983665
SESSION_099334,7.4371703198983665
SESSION_171334,7.4371703198983665
SESSION_133468,6.9729524445039175
SESSION_013494,7.4371703198983665
SESSION_072680,7.4371703198983665
SESSION_064470,7.4371703198983665
SESSION_125625,7.4371703198983665
SESSION_125247,5.376281398294888
SESSION_048063,4.768024947531476
SESSION_159808,7.4371703198983665
SESSION_013519,7.4371703198983665
SESSION_059399,3.007769693862037
SESSION_160348,7.4371703198983665
SESSION_058007,7.4371703198983665
SESSION_091014,7.4371703198983665
SESSION_100379,7.4371703198983665
SESSION_048407,7.4371703198983665
SESSION_006055,7.4371703198983665
SESSION_141067,6.635147355128457
SESSION_108557,7.4371703198983665
SESSION_148505,7.4371703198983665
SESSION_134929,7.4371703198983665
SESSION_056227,7.4371703198983665
SESSION_102755,7.4371703198983665
SESSION_085392,7.4371703198983665
SESSION_110872,7.4371703198983665
SESSION_076368,7.4371703198983665
SESSION_163930,7.4371703198983665
SESSION_115793,7.943090798304636
SESSION_185911,7.4371703198983665
SESSION_012722,7.4371703198983665
SESSION_130452,7.968743361354136
SESSION_038570,7.4371703198983665
SESSION_160616,7.4371703198983665
SESSION_039897,6.905790247285827
SESSION_072080,7.4371703198983665
SESSION_106734,7.4371703198983665
SESSION_060584,7.4371703198983665
SESSION_001444,7.4371703198983665
SESSION_165611,7.4371703198983665
SESSION_182093,7.4371703198983665
SESSION_061615,7.4371703198983665
SESSION_020534,7.4371703198983665
SESSION_125511,7.4371703198983665
SESSION_076653,7.4371703198983665
SESSION_055178,7.4371703198983665
SESSION_186992,7.4371703198983665
SESSION_080482,7.4371703198983665
SESSION_152155,7.4371703198983665
SESSION_041044,7.4371703198983665
SESSION_003058,13.474020239358989
SESSION_113479,7.4371703198983665
SESSION_056702,7.4371703198983665
SESSION_078552,7.4371703198983665
SESSION_184717,7.4371703198983665
SESSION_179019,7.4371703198983665
SESSION_105666,7.4371703198983665
SESSION_045147,7.4371703198983665
SESSION_152776,7.4371703198983665
SESSION_036933,7.4371703198983665
SESSION_023875,7.4371703198983665
SESSION_142276,5.462366207479397
SESSION_110794,7.4371703198983665
SESSION_079506,7.4371703198983665
SESSION_123866,7.4371703198983665
SESSION_152261,7.4371703198983665
SESSION_003546,7.4371703198983665
SESSION_139875,7.4371703198983665
SESSION_065132,7.4371703198983665
SESSION_058960,5.721838604779128
SESSION_007181,6.635147355128457
SESSION_067549,7.4371703198983665
SESSION_017941,7.4371703198983665
SESSION_017112,7.4371703198983665
SESSION_077820,8.022126506401824
SESSION_085121,7.4371703198983665
SESSION_063783,7.752202873808374
SESSION_188401,7.4371703198983665
SESSION_057599,7.4371703198983665
SESSION_013942,7.4371703198983665
SESSION_168496,5.94635155884872
SESSION_078969,7.4371703198983665
SESSION_021925,7.4371703198983665
SESSION_090457,7.4371703198983665
SESSION_181879,7.4371703198983665
SESSION_028105,5.590606287081801
SESSION_090224,7.4371703198983665
SESSION_092936,5.428414819855961
SESSION_183464,7.4371703198983665
SESSION_047990,7.4371703198983665
SESSION_071873,7.681230457404065
SESSION_040045,7.4371703198983665
SESSION_170176,7.4371703198983665
SESSION_149830,7.4371703198983665
SESSION_170031,7.4371703198983665
SESSION_076844,7.4371703198983665
SESSION_071759,7.4371703198983665
SESSION_166029,7.4371703198983665
SESSION_189154,6.855186184994632
SESSION_099443,7.4371703198983665
SESSION_185007,7.4371703198983665
SESSION_018729,7.4371703198983665
SESSION_091967,5.721838604779128
SESSION_025181,7.4371703198983665
SESSION_057222,7.4371703198983665
SESSION_073770,7.4371703198983665
SESSION_024980,7.4371703198983665
SESSION_031203,7.4371703198983665
SESSION_043888,7.4371703198983665
SESSION_162464,7.4371703198983665
SESSION_138016,7.4371703198983665
SESSION_080170,7.4371703198983665
SESSION_065448,7.4371703198983665
SESSION_096348,7.4371703198983665
SESSION_102397,7.4371703198983665
SESSION_076384,7.4371703198983665
SESSION_187944,5.660668879943255
SESSION_154578,7.4371703198983665
SESSION_114176,5.192961001675583
SESSION_118772,7.4371703198983665
SESSION_015134,5.264170509864165
SESSION_133690,7.4371703198983665
SESSION_038532,6.635147355128457
SESSION_089749,7.4371703198983665
SESSION_178078,7.4371703198983665
SESSION_027457,7.4371703198983665
SESSION_001757,7.4371703198983665
SESSION_131555,7.4371703198983665
SESSION_141431,7.4371703198983665
SESSION_154718,7.4371703198983665
SESSION_002546,7.855032260660697
SESSION_046328,7.4371703198983665
SESSION_082591,7.4371703198983665
SESSION_188004,7.4371703198983665
SESSION_018576,7.4371703198983665
SESSION_037849,7.4371703198983665
SESSION_078336,7.4371703198983665
SESSION_105347,7.4371703198983665
SESSION_037396,7.4371703198983665
SESSION_070862,7.428884646871016
SESSION_039776,6.11812138296655
SESSION_147016,6.638780780970952
SESSION_066107,7.752439379630485
SESSION_170122,7.4371703198983665
SESSION_080654,7.4371703198983665
SESSION_119432,7.4371703198983665
SESSION_066982,7.566986295784277
SESSION_120547,7.4371703198983665
SESSION_157581,7.4371703198983665
SESSION_070132,7.4371703198983665
SESSION_022434,7.4371703198983665
SESSION_179870,7.4371703198983665
SESSION_099420,7.4371703198983665
SESSION_104980,7.4371703198983665
SESSION_162060,7.4371703198983665
SESSION_171376,7.4371703198983665
SESSION_120193,7.4371703198983665
SESSION_182436,7.4371703198983665
SESSION_059514,7.4371703198983665
SESSION_120008,7.4371703198983665
SESSION_181469,7.4371703198983665
SESSION_138936,6.051160161836469
SESSION_149400,7.4371703198983665
SESSION_168768,7.4371703198983665
SESSION_112950,7.4371703198983665
SESSION_023401,2.721145766176183
SESSION_081847,7.4371703198983665
SESSION_107798,7.4371703198983665
SESSION_061685,7.4371703198983665
SESSION_146231,6.742320805586883
SESSION_012243,7.4371703198983665
SESSION_025905,5.94635155884872
SESSION_135949,4.694519696398695
SESSION_124373,6.450308083089864
SESSION_144725,7.943090798304636
SESSION_013363,7.4371703198983665
SESSION_055042,7.4371703198983665
SESSION_189610,7.4371703198983665
SESSION_180541,7.4371703198983665
SESSION_057561,7.4371703198983665
SESSION_132771,7.4371703198983665
SESSION_155085,7.4371703198983665
SESSION_094325,6.051160161836469
SESSION_065193,7.137425722668249
SESSION_047558,7.4371703198983665
SESSION_003031,6.939765265411262
SESSION_119288,25.249776538921726
SESSION_181252,7.4371703198983665
SESSION_135816,6.051160161836469
SESSION_019130,7.4371703198983665
SESSION_115995,7.4371703198983665
SESSION_077437,7.4371703198983665
SESSION_051136,7.4371703198983665
SESSION_021623,7.4371703198983665
SESSION_149195,7.4371703198983665
SESSION_070118,7.4371703198983665
SESSION_165956,7.4371703198983665
SESSION_122630,7.4371703198983665
SESSION_021973,7.4371703198983665
SESSION_041353,7.4371703198983665
SESSION_025054,7.4371703198983665
SESSION_044106,7.4371703198983665
SESSION_085794,7.4371703198983665
SESSION_016974,5.94635155884872
SESSION_116772,7.192776346385149
SESSION_054583,7.4371703198983665
SESSION_150979,6.504700495025565
SESSION_010737,7.4371703198983665
SESSION_051021,7.4371703198983665
SESSION_167248,7.943090798304636
SESSION_025900,7.4371703198983665
SESSION_030560,7.4371703198983665
SESSION_141665,7.4371703198983665
SESSION_087100,7.4371703198983665
SESSION_002731,2.8922511009484055
SESSION_099692,7.4371703198983665
SESSION_120002,7.4371703198983665
SESSION_040526,5.168412231685194
SESSION_061023,7.4371703198983665
SESSION_073015,7.4371703198983665
SESSION_096980,7.4371703198983665
SESSION_173644,7.264591103301042
SESSION_079456,7.4371703198983665
SESSION_119293,7.4371703198983665
SESSION_088725,7.4371703198983665
SESSION_152880,7.4371703198983665
SESSION_174675,7.4371703198983665
SESSION_043158,7.4371703198983665
SESSION_030864,3.0278976021611568
SESSION_003512,7.4371703198983665
SESSION_024415,7.4371703198983665
SESSION_045767,7.4371703198983665
SESSION_091838,7.4371703198983665
SESSION_168583,4.597301904204217
SESSION_125271,7.4371703198983665
SESSION_059492,7.4371703198983665
SESSION_003523,7.4371703198983665
SESSION_079445,7.4371703198983665
SESSION_053882,7.4371703198983665
SESSION_134452,7.4371703198983665
SESSION_047064,5.192961001675583
SESSION_082899,7.4371703198983665
SESSION_143857,7.4371703198983665
SESSION_020545,7.4371703198983665
SESSION_084300,7.4371703198983665
SESSION_117031,19.3995650526189
SESSION_142615,7.4371703198983665
SESSION_082439,7.4371703198983665
SESSION_070949,7.4371703198983665
SESSION_125871,7.4371703198983665
SESSION_070731,5.264170509864165
SESSION_118416,7.4371703198983665
SESSION_176769,7.4371703198983665
SESSION_109347,7.4371703198983665
SESSION_158493,7.4371703198983665
SESSION_085482,7.4371703198983665
SESSION_017934,7.4371703198983665
SESSION_116387,7.4371703198983665
SESSION_084488,7.4371703198983665
SESSION_103026,7.4371703198983665
SESSION_112299,7.4371703198983665
SESSION_061231,7.4371703198983665
SESSION_004627,7.4371703198983665
SESSION_186174,13.474020239358989
SESSION_054724,6.635147355128457
SESSION_116444,12.223733793967444
SESSION_048236,7.4371703198983665
SESSION_131265,7.4371703198983665
SESSION_166825,7.4371703198983665
SESSION_013386,7.4371703198983665
SESSION_178234,7.4371703198983665
SESSION_025278,7.4371703198983665
SESSION_067883,7.4371703198983665
SESSION_117021,5.277507037116206
SESSION_027235,3.1123921363102793
SESSION_137916,7.4371703198983665
SESSION_033592,7.4371703198983665
SESSION_096889,7.153924174669183
SESSION_115821,7.4371703198983665
SESSION_096626,7.4371703198983665
SESSION_002916,7.4371703198983665
SESSION_151564,7.4371703198983665
SESSION_168252,5.192961001675583
SESSION_071919,5.414369192407663
SESSION_162562,7.4371703198983665
SESSION_076009,7.4371703198983665
SESSION_095656,7.4371703198983665
SESSION_124098,7.4371703198983665
SESSION_057259,7.4371703198983665
SESSION_130147,7.4371703198983665
SESSION_119677,7.4371703198983665
SESSION_147551,7.4371703198983665
SESSION_075116,3.3358505038478796
SESSION_043793,7.4371703198983665
SESSION_072904,3.3010202815360636
SESSION_076705,7.4371703198983665
SESSION_065401,7.4371703198983665
SESSION_107873,4.908261198147665
SESSION_013058,2.6135580990402785
SESSION_183293,3.007769693862037
SESSION_118225,7.4371703198983665
SESSION_141908,6.838420049694092
SESSION_109002,7.4371703198983665
SESSION_156748,7.4371703198983665
SESSION_031415,7.4371703198983665
SESSION_129898,7.428884646871016
SESSION_047636,7.4371703198983665
SESSION_075538,7.4371703198983665
SESSION_019561,6.939765265411262
SESSION_011674,7.973303692168413
SESSION_058978,7.4371703198983665
SESSION_179908,7.4371703198983665
SESSION_028013,5.168412231685194
SESSION_117990,7.4371703198983665
SESSION_165968,7.4371703198983665
SESSION_078485,9.019457093692724
SESSION_170203,7.4371703198983665
SESSION_189016,7.4371703198983665
SESSION_025420,12.166709805068466
SESSION_039530,7.4371703198983665
SESSION_131358,7.4371703198983665
SESSION_142215,7.4371703198983665
SESSION_184991,7.4371703198983665
SESSION_144867,7.4371703198983665
SESSION_005504,7.4371703198983665
SESSION_164792,7.4371703198983665
SESSION_163156,6.504700495025565
SESSION_124518,6.450308083089864
SESSION_128081,7.4371703198983665
SESSION_030556,7.4371703198983665
SESSION_159031,7.4371703198983665
SESSION_057675,7.4371703198983665
SESSION_106015,7.137425722668249
SESSION_120754,7.4371703198983665
SESSION_061627,7.4371703198983665
SESSION_054804,4.851743362288009
SESSION_139584,7.4371703198983665
SESSION_009269,7.4371703198983665
SESSION_010169,7.4371703198983665
SESSION_129295,7.4371703198983665
SESSION_108106,7.4371703198983665
SESSION_129433,7.4371703198983665
SESSION_169433,8.022126506401824
SESSION_177160,7.4371703198983665
SESSION_180794,7.4371703198983665
SESSION_185358,13.474020239358989
SESSION_096444,16.7514147607302
SESSION_156333,2.3172621008184366
SESSION_154497,7.4371703198983665
SESSION_137872,7.4371703198983665
SESSION_039593,7.4371703198983665
SESSION_029514,7.4371703198983665
SESSION_032762,7.4371703198983665
SESSION_019336,2.1696009904930014
SESSION_001412,7.4371703198983665
SESSION_082267,7.4371703198983665
SESSION_094635,7.4371703198983665
SESSION_038392,13.474020239358989
SESSION_098919,7.4371703198983665
SESSION_012556,7.4371703198983665
SESSION_111498,7.4371703198983665
SESSION_049115,7.4371703198983665
SESSION_033937,7.2349498613861085
SESSION_154485,7.4371703198983665
SESSION_056505,7.4371703198983665
SESSION_004494,5.264170509864165
SESSION_001428,7.4371703198983665
SESSION_063303,7.4371703198983665
SESSION_085483,6.818211223789598
SESSION_158735,7.4371703198983665
SESSION_074080,7.4371703198983665
SESSION_129618,6.838420049694092
SESSION_179696,7.4371703198983665
SESSION_057220,7.4371703198983665
SESSION_141902,7.855032260660697
SESSION_137508,7.4371703198983665
SESSION_001839,7.4371703198983665
SESSION_097913,7.4371703198983665
SESSION_112062,7.764521040641074
SESSION_040002,7.4371703198983665
SESSION_128094,7.4371703198983665
SESSION_158222,7.4371703198983665
SESSION_019552,7.4371703198983665
SESSION_185845,7.4371703198983665
SESSION_134223,7.4371703198983665
SESSION_007825,7.4371703198983665
