user_session,session_value
SESSION_171376,7.731135427067346
SESSION_120193,7.184099179236992
SESSION_182436,7.174228886720345
SESSION_059514,7.834431699254128
SESSION_120008,6.389241627519985
SESSION_181469,7.346365147701556
SESSION_138936,5.018032245348957
SESSION_149400,7.3851752385622875
SESSION_168768,7.535527204882631
SESSION_112950,7.801077389021936
SESSION_023401,2.995779467608612
SESSION_081847,7.3347063162818005
SESSION_107798,7.807685590550288
SESSION_061685,7.419713200523421
SESSION_146231,6.9541705971111885
SESSION_012243,7.423255423331232
SESSION_025905,5.775828699188241
SESSION_135949,5.046206663938905
SESSION_124373,6.207107319607232
SESSION_144725,8.393708269663193
SESSION_013363,7.346365147701556
SESSION_055042,4.316737887831601
SESSION_189610,7.2652691782861085
SESSION_180541,7.419713200523421
SESSION_057561,7.807685590550288
SESSION_132771,7.850899597394161
SESSION_155085,7.398226609747786
SESSION_094325,5.53586842302262
SESSION_065193,7.145793676965715
SESSION_047558,6.751021636457234
SESSION_003031,4.780603421823883
SESSION_119288,32.61859417833209
SESSION_181252,7.692858680949227
SESSION_135816,5.94780690842395
SESSION_019130,7.427515685725491
SESSION_115995,4.638586574458206
SESSION_077437,7.801077389021936
SESSION_051136,7.003755174873054
SESSION_021623,7.850899597394161
SESSION_149195,7.814864975887405
SESSION_070118,7.814416805026052
SESSION_165956,8.100340809013183
SESSION_122630,2.4129126913330814
SESSION_021973,5.886540816127754
SESSION_041353,7.278143182684
SESSION_025054,7.378354765491153
SESSION_044106,7.255483178124685
SESSION_085794,7.423255423331232
SESSION_016974,5.838971281396857
SESSION_116772,7.992411227963783
SESSION_054583,7.327132750722202
SESSION_150979,6.457770790067444
SESSION_010737,7.5211249092614665
SESSION_051021,7.423255423331232
SESSION_167248,7.164541873689568
SESSION_025900,7.7644806145709335
SESSION_030560,2.2746745970938957
SESSION_141665,5.230263977067746
SESSION_087100,7.637172259525658
SESSION_002731,2.799720391733297
SESSION_099692,7.9299073272342095
SESSION_120002,7.537057236118649
SESSION_040526,4.249157320690115
SESSION_061023,7.277235734200285
SESSION_073015,7.3347063162818005
SESSION_096980,7.807685590550288
SESSION_173644,4.108220854526911
SESSION_079456,7.3851752385622875
SESSION_119293,7.419713200523421
SESSION_088725,5.794629724298335
SESSION_152880,7.509451123347357
SESSION_174675,7.322323104251177
SESSION_043158,7.313644948693901
SESSION_030864,2.98227637320236
SESSION_003512,5.763032924868131
SESSION_024415,6.873760458209159
SESSION_045767,7.34960146960116
SESSION_091838,7.7644806145709335
SESSION_168583,4.480129742159109
SESSION_125271,7.294042097516867
SESSION_059492,7.801077389021936
SESSION_003523,7.331261559449016
SESSION_079445,7.467603932011082
SESSION_053882,7.388798924628086
SESSION_134452,7.42376773887065
SESSION_047064,4.176350981970818
SESSION_082899,5.667531510017623
SESSION_143857,7.2947101074224765
SESSION_020545,7.388798924628086
SESSION_084300,7.162388230602761
SESSION_117031,19.266346704157506
SESSION_142615,7.3347063162818005
SESSION_082439,7.914713599641894
SESSION_070949,7.324609107728001
SESSION_125871,7.424527218298581
SESSION_070731,5.101134573048748
SESSION_118416,7.38677931572583
SESSION_176769,7.891783105748752
SESSION_109347,7.1549408814353725
SESSION_158493,4.928869300204206
SESSION_085482,1.8810122867487606
SESSION_017934,7.90999385026411
SESSION_116387,7.2809754192669
SESSION_084488,7.271083211861591
SESSION_103026,7.271805464401957
SESSION_112299,6.8435432651636345
SESSION_061231,7.801077389021936
SESSION_004627,7.111267919627404
SESSION_186174,10.413863930955667
SESSION_054724,6.812263383591396
SESSION_116444,10.930404762577686
SESSION_048236,4.274663683179622
SESSION_131265,7.419713200523421
SESSION_166825,7.904816674320007
SESSION_013386,7.801077389021936
SESSION_178234,7.637172259525658
SESSION_025278,7.149495508161385
SESSION_067883,2.250954409891745
SESSION_117021,4.717220057483737
SESSION_027235,3.029765002086299
SESSION_137916,7.882427330354143
SESSION_033592,8.145631245060502
SESSION_096889,6.734688873470399
SESSION_115821,7.904816674320007
SESSION_096626,7.980182779421194
SESSION_002916,7.40902617008264
SESSION_151564,7.70593137613646
SESSION_168252,4.647185889660472
SESSION_071919,4.705481645914442
SESSION_162562,7.951278846564831
SESSION_076009,7.767340347525166
SESSION_095656,7.807685590550288
SESSION_124098,7.284981075159227
SESSION_057259,7.34960146960116
SESSION_130147,7.7644806145709335
SESSION_119677,7.722740968699268
SESSION_147551,5.6839974827245605
SESSION_075116,3.6057559284381613
SESSION_043793,7.284981075159227
SESSION_072904,3.435939671840032
SESSION_076705,7.78735585504292
SESSION_065401,7.9299073272342095
SESSION_107873,3.6592886405682163
SESSION_013058,2.5301205498054253
SESSION_183293,2.8889304177452875
SESSION_118225,6.388872009748906
SESSION_141908,5.2170250493966455
SESSION_109002,2.312359806057065
SESSION_156748,7.801077389021936
SESSION_031415,7.801077389021936
SESSION_129898,6.530461203828357
SESSION_047636,7.322323104251177
SESSION_075538,7.801077389021936
SESSION_019561,5.999187082564993
SESSION_011674,4.203281978179007
SESSION_058978,7.72912635274089
SESSION_179908,7.90999385026411
SESSION_028013,3.6406406428958866
SESSION_117990,7.637172259525658
SESSION_165968,7.456953499263278
SESSION_078485,6.133637029024342
SESSION_170203,7.805517733266737
SESSION_189016,7.434809176442395
SESSION_025420,11.235019286306178
SESSION_039530,7.801077389021936
SESSION_131358,7.830988029911884
SESSION_142215,7.486319262115449
SESSION_184991,3.18312047087651
SESSION_144867,7.827916419257948
SESSION_005504,7.501123448229412
SESSION_164792,7.419713200523421
SESSION_163156,6.464010598569038
SESSION_124518,6.357692022816851
SESSION_128081,7.491990945450503
SESSION_030556,7.3525631050415665
SESSION_159031,7.801077389021936
SESSION_057675,7.980182779421194
SESSION_106015,5.597095433075213
SESSION_120754,7.471443258197707
SESSION_061627,7.882427330354143
SESSION_054804,4.715608283489248
SESSION_139584,7.766182986615659
SESSION_009269,7.3347063162818005
SESSION_010169,8.139701594478826
SESSION_129295,7.450102261978304
SESSION_108106,7.503849628492068
SESSION_129433,7.413007567605672
SESSION_169433,4.437049038732978
SESSION_177160,7.388798924628086
SESSION_180794,7.904816674320007
SESSION_185358,13.802549540257399
SESSION_096444,18.499543585638968
SESSION_156333,2.2360319509097915
SESSION_154497,7.3347063162818005
SESSION_137872,7.379058826988645
SESSION_039593,3.946494063752959
SESSION_029514,7.408511040313263
SESSION_032762,7.840724611209003
SESSION_019336,2.4516122149916457
SESSION_001412,7.34960146960116
SESSION_082267,7.7220367446734794
SESSION_094635,6.852929109287791
SESSION_038392,11.64520959282352
SESSION_098919,7.445255724014696
SESSION_012556,7.801077389021936
SESSION_111498,7.398226609747786
SESSION_049115,7.834431699254128
SESSION_033937,7.513630704425287
SESSION_154485,7.331261559449016
SESSION_056505,7.31228390129333
SESSION_004494,4.834587523809887
SESSION_001428,7.331261559449016
SESSION_063303,7.843116420790861
SESSION_085483,6.853315728571087
SESSION_158735,7.9299073272342095
SESSION_074080,7.846657344376629
SESSION_129618,5.350130803998144
SESSION_179696,6.763407369914759
SESSION_057220,3.502629083590482
SESSION_141902,7.402161635842811
SESSION_137508,7.801077389021936
SESSION_001839,4.245613530006315
SESSION_097913,4.632499585128629
SESSION_112062,7.859815045159597
SESSION_040002,6.3253843477223715
SESSION_128094,7.300001284585655
SESSION_158222,7.90999385026411
SESSION_019552,7.731135427067346
SESSION_185845,7.729640643141852
SESSION_134223,7.537057236118649
SESSION_007825,7.255364382555882
SESSION_184904,6.779624073982349
SESSION_132606,6.775911249233856
SESSION_137272,7.419713200523421
SESSION_086938,7.4533197774807025
SESSION_041726,3.028770260697963
SESSION_022387,7.403027052624888
SESSION_149819,7.514496048885924
SESSION_114473,7.637172259525658
SESSION_062886,7.801077389021936
SESSION_077884,7.853992026974827
SESSION_042640,7.904816674320007
SESSION_046563,6.975828462456486
SESSION_029621,7.637172259525658
SESSION_014257,7.914713599641894
SESSION_026753,7.827774651157663
SESSION_099076,6.745134535942384
SESSION_063724,7.1251201776468776
SESSION_051417,7.7644806145709335
SESSION_090217,7.285498527287042
SESSION_056157,7.418350275245913
SESSION_123244,6.669307742653224
SESSION_186245,5.593265059449556
SESSION_024852,6.5530648360209485
SESSION_163617,7.801077389021936
SESSION_043233,2.2908585342448426
SESSION_164906,7.371580616718413
SESSION_097110,7.737465983793998
SESSION_147766,5.915387264328716
SESSION_053174,6.7159032280228725
SESSION_173067,31.3423205513162
SESSION_060417,6.981478376743318
SESSION_039643,7.2947101074224765
SESSION_084544,5.397240271402209
SESSION_087028,4.716311981114524
SESSION_156473,7.403593083960158
SESSION_002316,6.1000747656596435
SESSION_145622,7.097596258447288
SESSION_085385,5.184571133255887
SESSION_070051,6.992392405950513
SESSION_188551,7.9299073272342095
SESSION_042660,7.429717710764619
SESSION_106724,7.801077389021936
SESSION_076439,7.801077389021936
SESSION_029167,7.951278846564831
SESSION_008194,7.722740968699268
SESSION_087879,4.337142878700139
SESSION_033801,7.749372577900779
SESSION_063888,5.08764148318276
SESSION_167956,7.827774651157663
SESSION_176898,3.6471963716327878
SESSION_148646,7.277235734200285
SESSION_046329,7.750712879062002
SESSION_148639,6.349148130708906
SESSION_118251,7.40902617008264
SESSION_099217,4.638586574458206
SESSION_068580,7.398226609747786
SESSION_179409,6.80164309373028
SESSION_171812,7.832957475650531
SESSION_089576,6.652710538201793
SESSION_009912,7.419713200523421
SESSION_072900,3.7775003044821567
SESSION_145374,6.763772973511033
SESSION_151215,7.486319262115449
SESSION_044167,7.286066115289086
SESSION_000188,7.477162077801798
SESSION_142437,1.802277724414676
SESSION_156242,7.904816674320007
SESSION_154640,7.637172259525658
SESSION_076588,7.801077389021936
SESSION_035120,7.853404477508482
SESSION_042103,7.72912635274089
SESSION_111564,7.750712879062002
SESSION_058539,7.419713200523421
SESSION_015253,7.114795051771945
SESSION_039995,5.653151551085272
SESSION_036977,7.099935464673654
SESSION_083051,8.204216396479362
SESSION_145594,7.1933396098983255
SESSION_102532,7.419713200523421
SESSION_187658,7.801077389021936
SESSION_162866,7.503849628492068
SESSION_145455,7.387465345302741
SESSION_140806,5.69914403434302
SESSION_147096,7.230434318649995
SESSION_027250,7.1686067916179566
SESSION_055439,7.275644820744586
SESSION_186619,5.584038488983269
SESSION_013928,2.318649178536239
SESSION_136676,7.225168213263482
SESSION_019769,7.969426852030329
SESSION_041038,7.419713200523421
SESSION_163087,7.969426852030329
SESSION_124434,8.794763783616828
SESSION_020949,7.872918121128819
SESSION_180167,6.0862372744295055
SESSION_093036,41.136408499769736
SESSION_057479,7.082236007712908
SESSION_129955,7.117810936997381
SESSION_056641,7.115269496081792
SESSION_025699,7.346365147701556
SESSION_151237,7.904816674320007
SESSION_010792,1.7040983651959767
SESSION_142171,6.137826016428903
SESSION_100653,6.713782920847288
SESSION_179817,4.414083855982133
SESSION_182082,12.195203215730846
SESSION_187899,7.424527218298581
SESSION_095341,8.593808616885736
SESSION_094608,4.836624551898884
SESSION_044490,7.184564294814696
SESSION_072726,7.204694183145817
SESSION_059326,7.272580616241231
SESSION_001556,7.00053137240441
SESSION_036185,7.858625032801496
SESSION_066610,7.3773739382348795
SESSION_042937,7.3851752385622875
SESSION_132543,7.1226498724394744
SESSION_003395,7.7644806145709335
SESSION_120729,7.815330578548251
SESSION_076554,7.570763964936861
SESSION_023970,7.24905579623929
SESSION_104733,1.7728037948077862
SESSION_001771,7.846657344376629
SESSION_176584,7.020959877994173
SESSION_099378,6.328189821859088
SESSION_106379,7.5898339799024175
SESSION_047682,7.468238960697919
SESSION_081981,7.339902847099241
SESSION_187141,7.77425861991061
SESSION_158441,7.64396532683517
SESSION_072344,1.8810122867487606
SESSION_143027,7.383142653642248
SESSION_070749,7.339911819357606
SESSION_079341,7.004011820910168
SESSION_068197,7.128855373410625
SESSION_173158,4.082559148958867
SESSION_139020,12.638671363867982
SESSION_141155,7.400304082290016
SESSION_149886,7.4135743419718665
SESSION_062275,6.664419716902512
SESSION_058738,7.230434318649995
SESSION_003532,7.77425861991061
SESSION_070310,7.834431699254128
SESSION_015310,7.006982030281828
SESSION_048798,6.237423114149055
SESSION_061355,7.388798924628086
SESSION_046392,7.69902963964274
SESSION_044071,7.740040800303556
SESSION_173188,7.419713200523421
SESSION_127010,7.413048442725679
SESSION_008898,5.291503384258198
SESSION_088064,7.3773739382348795
SESSION_166863,7.866148588642728
SESSION_079729,7.230434318649995
SESSION_019353,7.7644806145709335
SESSION_114660,7.4646448509913395
SESSION_081352,7.315099723328546
SESSION_145831,7.7644806145709335
SESSION_155993,7.853404477508482
SESSION_068203,7.419713200523421
SESSION_130838,7.251797398040279
SESSION_145597,7.271805464401957
SESSION_159533,6.996348389166141
SESSION_088462,7.270960180072464
SESSION_156045,7.408241672485751
SESSION_123823,7.117810936997381
SESSION_175597,4.199306575191509
SESSION_117471,7.637172259525658
SESSION_097711,7.424527218298581
SESSION_166408,7.34960146960116
SESSION_096769,7.34960146960116
SESSION_066861,7.284981075159227
SESSION_114412,6.328189821859088
SESSION_025853,6.993999455367925
SESSION_179016,7.084466287663632
SESSION_077090,6.1766484477475005
SESSION_012383,7.4156673177528685
SESSION_044244,7.77292828806265
SESSION_152794,8.161257335392138
SESSION_119041,7.388798924628086
SESSION_150489,5.333018068869537
SESSION_026140,7.9299073272342095
SESSION_090223,7.722740968699268
SESSION_044234,7.84930759499935
SESSION_040920,1.085134692373074
SESSION_073265,4.744084871274422
SESSION_172081,5.411308845810227
SESSION_016026,7.3773739382348795
SESSION_119170,7.34960146960116
SESSION_143425,7.486636206177822
SESSION_134051,11.920031775323219
SESSION_029647,7.827774651157663
SESSION_167642,7.637172259525658
SESSION_038872,7.188732646850417
SESSION_168732,7.805740880710168
SESSION_164791,7.750712879062002
SESSION_183231,6.748442535513087
SESSION_154682,6.509834636267669
SESSION_049036,7.447850931308425
SESSION_135463,7.3347063162818005
SESSION_167593,7.033034198840015
SESSION_141690,7.464193509221067
SESSION_029950,7.806028254948046
SESSION_105667,7.850899597394161
SESSION_060377,7.3649098562156
SESSION_019351,1.607786857609899
SESSION_094868,8.17751585118408
SESSION_094633,7.232172891264031
SESSION_085915,6.619667936966769
SESSION_096100,7.77292828806265
SESSION_131711,7.77292828806265
SESSION_148402,6.995845762268116
SESSION_096148,7.419713200523421
SESSION_183336,7.432650402942433
SESSION_054789,4.91053704006489
SESSION_045851,7.121287212972237
SESSION_112523,7.277235734200285
SESSION_094371,7.8763026015608855
SESSION_140483,4.678324667560426
SESSION_085149,7.424527218298581
SESSION_134329,4.337538230781769
SESSION_093956,7.3773739382348795
SESSION_049745,7.369621275141713
SESSION_140654,7.832957475650531
SESSION_055224,6.426139279542639
SESSION_024670,7.285498527287042
SESSION_162252,7.750712879062002
SESSION_024217,7.77292828806265
SESSION_097011,7.424527218298581
SESSION_007036,7.6152348402717935
SESSION_085402,7.904816674320007
SESSION_158129,7.419713200523421
SESSION_033356,9.024512360321857
SESSION_134303,7.408241672485751
SESSION_101524,7.477162077801798
SESSION_029281,12.515954886563142
SESSION_060408,7.252283564260521
SESSION_057769,4.264508781568122
SESSION_068407,5.571811487498671
SESSION_137602,7.90999385026411
SESSION_121667,7.222571997878991
SESSION_011302,7.6956892346775065
SESSION_024526,7.1226498724394744
SESSION_057085,5.373429513590858
SESSION_159340,8.031848768919426
SESSION_167283,7.871605193117512
SESSION_012390,7.501493191362191
SESSION_034222,8.208150284118915
SESSION_009857,6.856035912869271
SESSION_006104,7.417470812979234
SESSION_006405,6.398190893133102
SESSION_168792,5.79428959394761
SESSION_080189,6.8517700981860825
SESSION_177467,7.489071752714976
SESSION_017971,4.032260756958232
SESSION_007603,7.73530790758354
SESSION_129728,1.2987359961707592
SESSION_069240,7.2286134318095465
SESSION_080962,21.572402454665784
SESSION_179239,7.882427330354143
SESSION_050148,6.363678251367745
SESSION_062218,7.099235542203743
SESSION_049905,4.715612358862658
SESSION_179648,5.6286534113062014
SESSION_052450,7.228730563019863
SESSION_126717,7.7644806145709335
SESSION_002280,7.58329635309134
SESSION_020185,7.162388230602761
SESSION_123776,4.2839457523499815
SESSION_089665,7.471443258197707
SESSION_137967,3.013831996063723
SESSION_137751,3.9980740786337443
SESSION_183894,7.471443258197707
SESSION_189582,7.485429808826067
SESSION_179958,7.46514694492618
SESSION_148738,7.1549408814353725
SESSION_076332,6.143351311472894
SESSION_104423,7.419713200523421
SESSION_108289,7.959102067283669
SESSION_176241,5.389846557236403
SESSION_067524,7.3744095300723655
SESSION_021030,7.361536322673193
SESSION_179317,7.5460988588144104
SESSION_149256,7.806028254948046
SESSION_101126,7.471443258197707
SESSION_004614,2.4820748921283764
SESSION_018107,7.216505021287297
SESSION_127433,7.698457511152711
SESSION_185461,7.485429808826067
SESSION_181589,7.327132750722202
SESSION_042474,6.923006066629877
SESSION_080732,5.402105664367628
SESSION_104813,7.397424975546602
SESSION_023604,4.019057475735019
SESSION_070147,7.814416805026052
SESSION_143553,7.283044158028284
SESSION_076678,6.137826016428903
SESSION_099708,7.914713599641894
SESSION_187439,6.328189821859088
SESSION_179145,7.427515685725491
SESSION_125248,7.171424392212904
SESSION_136392,7.261483297921219
SESSION_093802,7.013903924691876
SESSION_113243,7.891783105748752
SESSION_170732,7.424527218298581
SESSION_042739,7.388798924628086
SESSION_109417,4.905120501192887
SESSION_096696,7.450691542770119
SESSION_123051,7.637172259525658
SESSION_121796,7.150478308735103
SESSION_149196,7.388798924628086
SESSION_069593,7.801077389021936
SESSION_126833,7.748654571500516
SESSION_054363,7.277235734200285
SESSION_011167,7.277235734200285
SESSION_164392,7.839326709077642
SESSION_186467,6.932837232175304
SESSION_170590,19.846692322883968
SESSION_083435,7.406002660870671
SESSION_015527,7.277235734200285
SESSION_084914,6.31565721525556
SESSION_149739,6.605166987047994
SESSION_027853,8.876103684802343
SESSION_013620,7.419713200523421
SESSION_125069,7.782342227087801
SESSION_171966,7.388798924628086
SESSION_118924,6.219355500987218
SESSION_015417,7.657702907181198
SESSION_133440,3.3529098652771956
SESSION_060404,7.391240896739832
SESSION_131279,7.184564294814696
SESSION_023806,7.249636815492177
SESSION_135693,7.980182779421194
SESSION_034718,2.867995192361246
SESSION_069859,7.709220581880892
SESSION_165527,7.955819588190839
SESSION_002912,4.028909619079927
SESSION_096654,5.638140835568832
SESSION_182869,2.993131424947769
SESSION_018137,7.486636206177822
SESSION_068532,6.314800263426479
SESSION_180185,14.47745869212344
SESSION_034168,4.662752205029408
SESSION_080318,7.232172891264031
SESSION_118680,7.637172259525658
SESSION_039754,7.34960146960116
SESSION_131120,7.722740968699268
SESSION_077004,4.300905881299627
SESSION_102895,10.687645238111992
SESSION_079670,7.8007828522410305
SESSION_083029,7.458484350075293
SESSION_066686,7.846657344376629
SESSION_153117,2.9000226802905957
SESSION_091704,7.376078275617478
SESSION_033677,7.3851752385622875
SESSION_112414,7.175254122618751
SESSION_131798,7.114795051771945
SESSION_158394,6.8435432651636345
SESSION_143251,7.086241991183849
SESSION_014516,15.648910975491068
SESSION_136736,2.1019716488113875
SESSION_109939,6.168652985118743
SESSION_161071,7.467603932011082
SESSION_142061,6.284097743874429
SESSION_070622,6.971314887226425
SESSION_028200,7.24905579623929
SESSION_178835,7.447118984672029
SESSION_097664,7.184564294814696
SESSION_096558,4.854683414321301
SESSION_163549,6.981478376743318
SESSION_096174,6.6685543912619725
SESSION_132068,7.3744095300723655
SESSION_175667,7.950546558549696
SESSION_077057,3.1776471292913895
SESSION_172024,3.4431658309186397
SESSION_012314,6.457912763633371
SESSION_079343,7.128855373410625
SESSION_078360,6.549163555097739
SESSION_162832,7.72912635274089
SESSION_051386,8.052365250144753
SESSION_139520,7.8055981337646525
SESSION_101836,5.426356858712319
SESSION_055835,12.542197426740312
SESSION_187174,7.0226496198306005
SESSION_047574,3.775181780384576
SESSION_002282,8.161257335392138
SESSION_137168,7.247863448383855
SESSION_104247,4.845479893172683
SESSION_014600,6.7757759415549215
SESSION_153967,7.119502471950402
SESSION_020584,7.3851752385622875
SESSION_090377,7.003755174873054
SESSION_156039,7.162388230602761
SESSION_035898,7.882427330354143
SESSION_147264,6.9370412981189045
SESSION_033127,7.637172259525658
SESSION_115332,7.4646448509913395
SESSION_017680,5.458732094288217
SESSION_107207,7.477162077801798
SESSION_114277,3.9331913507938943
SESSION_017498,7.3773739382348795
SESSION_041267,7.419713200523421
SESSION_145184,7.637172259525658
SESSION_156677,7.370868493181196
SESSION_091030,7.403027052624888
SESSION_053619,7.9299073272342095
SESSION_050636,7.964895093620703
SESSION_109974,7.737465983793998
SESSION_079267,7.949164117824752
SESSION_086314,6.328189821859088
SESSION_115590,7.060512464709578
SESSION_011660,7.9299073272342095
SESSION_119520,7.370868493181196
SESSION_182074,7.637172259525658
SESSION_110461,7.471443258197707
SESSION_184934,2.7141264820312663
SESSION_143459,5.688905721563319
SESSION_015705,7.1874704598716335
SESSION_068534,7.040499873856573
SESSION_123454,7.882427330354143
SESSION_173739,7.4004440548227155
SESSION_055830,7.827916419257948
SESSION_169366,4.524280729300271
SESSION_072836,7.882427330354143
SESSION_072857,7.034437624967632
SESSION_099781,7.801077389021936
SESSION_137106,3.468957234484715
SESSION_025572,7.454935479095771
SESSION_141588,7.40428562093423
SESSION_073281,2.8112203922996994
SESSION_118890,3.9990336099216988
SESSION_123416,6.871375509568506
SESSION_069595,7.6339554914354135
SESSION_180268,7.020596240419868
SESSION_064042,7.256203473596751
SESSION_150745,6.803090349075765
SESSION_182798,7.832957475650531
SESSION_047858,7.4533197774807025
SESSION_039934,3.158656221858918
SESSION_172083,7.951278846564831
SESSION_139573,7.9299073272342095
SESSION_062159,6.612815043424549
SESSION_158905,7.227091795965253
SESSION_117130,7.427515685725491
SESSION_140176,7.9299073272342095
SESSION_015252,7.815330578548251
SESSION_165495,4.454993276189245
SESSION_158884,7.477162077801798
SESSION_072795,7.261483297921219
SESSION_047665,1.932197954390725
SESSION_040857,7.417387594535906
SESSION_021803,7.255483178124685
SESSION_001049,7.235525776138536
SESSION_080075,7.405204714748656
SESSION_071498,1.9008290336076648
SESSION_071505,3.764062146990766
SESSION_097429,7.674071123552108
SESSION_023273,4.049469647239236
SESSION_148493,12.660538667088613
SESSION_171338,7.256203473596751
SESSION_166986,4.638586574458206
SESSION_126681,7.150478308735103
SESSION_041748,7.731135427067346
SESSION_162680,7.277235734200285
SESSION_020471,7.197472004288199
SESSION_059964,13.44134186070563
SESSION_007596,7.904816674320007
SESSION_056314,4.716311981114524
SESSION_092684,7.78735585504292
SESSION_115956,7.398226609747786
SESSION_062077,7.235525776138536
SESSION_116794,7.78735585504292
SESSION_073906,7.731135427067346
SESSION_102769,7.853404477508482
SESSION_085570,7.801077389021936
SESSION_147218,5.958800135247204
SESSION_090393,7.408241672485751
SESSION_013804,7.637172259525658
SESSION_180271,7.801077389021936
SESSION_175329,18.576315440489193
SESSION_185110,7.24905579623929
SESSION_071258,7.300001284585655
SESSION_180172,7.477162077801798
SESSION_039558,7.464197643191208
SESSION_076149,7.891548249493286
SESSION_092090,6.419628284476401
SESSION_092975,7.732674897559899
SESSION_132557,7.864850994179131
SESSION_129320,2.55897461362239
SESSION_165478,7.9299073272342095
SESSION_183064,7.2947101074224765
SESSION_161178,7.7299252856840495
SESSION_001974,5.2640933039055735
SESSION_053305,6.7740576214294705
SESSION_047944,7.313644948693901
SESSION_060448,7.78735585504292
SESSION_035656,5.730956032764328
SESSION_166050,7.3773739382348795
SESSION_073306,1.1032548784967537
SESSION_130345,7.486319262115449
SESSION_106248,7.843116420790861
SESSION_172923,7.801077389021936
SESSION_163753,6.8435432651636345
SESSION_071611,7.398226609747786
SESSION_063643,7.3347063162818005
SESSION_129134,7.419713200523421
SESSION_159477,4.391523729853898
SESSION_020206,1.5352589912089272
SESSION_093469,7.232172891264031
SESSION_169661,7.471443258197707
SESSION_027329,7.477162077801798
SESSION_009409,1.392569857700458
SESSION_179010,7.827774651157663
SESSION_169816,7.016769738175903
SESSION_056402,6.006907354529405
SESSION_125313,8.140714715787436
SESSION_131031,1.7091827808225273
SESSION_000334,7.171061628480681
SESSION_097968,7.967902037311964
SESSION_024829,7.423255423331232
SESSION_130874,5.711038322525906
SESSION_137868,7.637172259525658
SESSION_131008,7.9299073272342095
SESSION_167274,7.235525776138536
SESSION_076198,8.168441940464078
SESSION_182442,7.12053501802355
SESSION_135431,6.419628284476401
SESSION_148694,4.072693118517508
SESSION_130198,7.700255234738743
SESSION_081848,7.037835332027726
SESSION_003558,5.702106653386158
SESSION_026531,7.108765132673085
SESSION_033860,6.880696353703071
SESSION_017741,7.144018266561369
SESSION_048514,7.853404477508482
SESSION_150726,7.427515685725491
SESSION_160553,5.295153333361241
SESSION_085368,6.0862372744295055
SESSION_163785,7.9299073272342095
SESSION_158372,7.327132750722202
SESSION_032971,7.176112732868025
SESSION_149083,7.8055981337646525
SESSION_029589,7.850899597394161
SESSION_111715,4.632499585128629
SESSION_115003,7.284981075159227
SESSION_046748,7.20222762160154
SESSION_096476,7.391240896739832
SESSION_021629,7.827916419257948
SESSION_147728,1.932197954390725
SESSION_135751,7.78735585504292
SESSION_028799,5.674484017286554
SESSION_077585,5.589149679965232
SESSION_134112,7.839326709077642
SESSION_055507,7.731586614736386
SESSION_130811,6.0862372744295055
SESSION_175922,4.638586574458206
SESSION_132124,7.969426852030329
SESSION_079808,3.6079247941347696
SESSION_010612,26.428621886713138
SESSION_016020,7.7644806145709335
SESSION_066023,7.475527806648962
SESSION_104927,7.099254664662402
SESSION_140755,7.391628932517831
SESSION_006357,7.9299073272342095
SESSION_164376,7.46514694492618
SESSION_106299,7.914713599641894
SESSION_087072,7.378242216537323
SESSION_060011,7.284981075159227
SESSION_048559,2.6817552367581947
SESSION_088530,5.830191183572788
SESSION_131025,7.379058826988645
SESSION_085822,7.216505021287297
SESSION_007752,7.427515685725491
SESSION_151779,7.9299073272342095
SESSION_083787,7.853404477508482
SESSION_047643,7.3773739382348795
SESSION_115050,3.12591904006812
SESSION_064174,7.46514694492618
SESSION_140499,7.9299073272342095
SESSION_042286,7.485429808826067
SESSION_011549,7.951278846564831
SESSION_056288,6.905929319185047
SESSION_083082,7.950385314765586
SESSION_183595,7.904816674320007
SESSION_128235,7.3539080470201075
SESSION_123206,7.419713200523421
SESSION_089768,7.415145891388855
SESSION_169795,5.987789523997707
SESSION_073103,4.741003787885125
SESSION_106149,7.850899597394161
SESSION_008809,7.128346880942776
SESSION_181275,7.387580708273956
SESSION_104588,5.6107665423304205
SESSION_117473,7.951278846564831
SESSION_034314,7.408241672485751
SESSION_029455,3.85580553141056
SESSION_099698,7.419713200523421
SESSION_134503,7.150478308735103
SESSION_151047,5.08764148318276
SESSION_072577,7.850899597394161
SESSION_167340,7.285498527287042
SESSION_123982,7.942842082104825
SESSION_075365,7.403027052624888
SESSION_091661,8.851513847867734
SESSION_108282,7.801077389021936
SESSION_164220,8.140777187379669
SESSION_074454,7.004057582397371
SESSION_022957,7.78735585504292
SESSION_165735,7.300001284585655
SESSION_050683,7.388798924628086
SESSION_011005,7.391240896739832
SESSION_025815,7.423255423331232
SESSION_050062,7.1189767466082445
SESSION_170427,5.328685423594591
SESSION_163261,5.664682080609529
SESSION_005413,7.34960146960116
SESSION_135806,7.251797398040279
SESSION_051413,7.41844661332167
SESSION_081634,8.172878081520786
SESSION_030969,7.801077389021936
SESSION_118553,7.144018266561369
SESSION_058422,6.256564848328392
SESSION_082062,7.285498527287042
SESSION_157014,3.0352137432766555
SESSION_102303,7.537057236118649
SESSION_081905,7.673421980701846
SESSION_083015,1.6903414644085846
SESSION_131293,7.144018266561369
SESSION_010258,7.807685590550288
SESSION_114980,7.118285576920309
SESSION_042704,7.9299073272342095
SESSION_090752,7.458484350075293
SESSION_008579,7.198862258033354
SESSION_099614,8.199538272196975
