user_session,session_value
SESSION_072577,42.19812994797557
SESSION_167340,42.19812994797557
SESSION_123982,42.19812994797557
SESSION_075365,42.19812994797557
SESSION_091661,42.19812994797557
SESSION_108282,42.19812994797557
SESSION_164220,42.19812994797557
SESSION_074454,42.19812994797557
SESSION_022957,42.19812994797557
SESSION_165735,42.19812994797557
SESSION_050683,42.19812994797557
SESSION_011005,42.19812994797557
SESSION_025815,42.19812994797557
SESSION_050062,42.19812994797557
SESSION_170427,42.19812994797557
SESSION_163261,42.19812994797557
SESSION_005413,42.19812994797557
SESSION_135806,42.19812994797557
SESSION_051413,42.19812994797557
SESSION_081634,42.19812994797557
SESSION_030969,42.19812994797557
SESSION_118553,42.19812994797557
SESSION_058422,42.19812994797557
SESSION_082062,42.19812994797557
SESSION_157014,42.19812994797557
SESSION_102303,42.19812994797557
SESSION_081905,42.19812994797557
SESSION_083015,42.19812994797557
SESSION_131293,42.19812994797557
SESSION_010258,42.19812994797557
SESSION_114980,42.19812994797557
SESSION_042704,42.19812994797557
SESSION_090752,42.19812994797557
SESSION_008579,42.19812994797557
SESSION_099614,42.19812994797557
SESSION_093470,42.19812994797557
SESSION_099811,42.19812994797557
SESSION_135821,42.19812994797557
SESSION_054923,42.19812994797557
SESSION_104960,42.19812994797557
SESSION_124207,42.19812994797557
SESSION_118583,42.19812994797557
SESSION_111739,42.19812994797557
SESSION_025280,42.19812994797557
SESSION_103045,42.19812994797557
SESSION_018879,42.19812994797557
SESSION_167788,42.19812994797557
SESSION_100668,42.19812994797557
SESSION_166066,42.19812994797557
SESSION_132408,42.19812994797557
SESSION_090908,42.19812994797557
SESSION_034387,42.19812994797557
SESSION_020566,42.19812994797557
SESSION_159476,42.19812994797557
SESSION_126211,42.19812994797557
SESSION_162159,42.19812994797557
SESSION_037627,42.19812994797557
SESSION_152593,42.19812994797557
SESSION_069626,42.19812994797557
SESSION_040154,42.19812994797557
SESSION_022592,42.19812994797557
SESSION_159708,42.19812994797557
SESSION_140264,42.19812994797557
SESSION_151466,42.19812994797557
SESSION_165970,42.19812994797557
SESSION_003498,42.19812994797557
SESSION_000939,42.19812994797557
SESSION_036711,42.19812994797557
SESSION_101397,42.19812994797557
SESSION_038245,42.19812994797557
SESSION_033776,42.19812994797557
SESSION_010717,42.19812994797557
SESSION_151451,42.19812994797557
SESSION_003219,42.19812994797557
SESSION_094646,42.19812994797557
SESSION_112475,42.19812994797557
SESSION_030142,42.19812994797557
SESSION_019597,42.19812994797557
SESSION_050490,42.19812994797557
SESSION_051551,42.19812994797557
SESSION_093481,42.19812994797557
SESSION_182711,42.19812994797557
SESSION_097843,42.19812994797557
SESSION_055530,42.19812994797557
SESSION_069196,42.19812994797557
SESSION_151268,42.19812994797557
SESSION_094602,42.19812994797557
SESSION_044755,42.19812994797557
SESSION_166390,42.19812994797557
SESSION_042559,42.19812994797557
SESSION_186620,42.19812994797557
SESSION_083883,42.19812994797557
SESSION_054377,42.19812994797557
SESSION_132900,42.19812994797557
SESSION_036688,42.19812994797557
SESSION_186261,42.19812994797557
SESSION_127952,42.19812994797557
SESSION_172889,42.19812994797557
SESSION_137234,42.19812994797557
SESSION_126771,42.19812994797557
SESSION_091448,42.19812994797557
SESSION_151437,42.19812994797557
SESSION_126688,42.19812994797557
SESSION_112065,42.19812994797557
SESSION_045030,42.19812994797557
SESSION_143015,42.19812994797557
SESSION_026283,42.19812994797557
SESSION_102291,42.19812994797557
SESSION_028234,42.19812994797557
SESSION_097973,42.19812994797557
SESSION_161170,42.19812994797557
SESSION_132536,42.19812994797557
SESSION_169658,42.19812994797557
SESSION_030807,42.19812994797557
SESSION_151941,42.19812994797557
SESSION_096362,42.19812994797557
SESSION_018796,42.19812994797557
SESSION_120629,42.19812994797557
SESSION_164705,42.19812994797557
SESSION_019969,42.19812994797557
SESSION_157879,42.19812994797557
SESSION_046631,42.19812994797557
SESSION_187510,42.19812994797557
SESSION_005988,42.19812994797557
SESSION_115625,42.19812994797557
SESSION_117060,42.19812994797557
SESSION_157106,42.19812994797557
SESSION_005526,42.19812994797557
SESSION_160769,42.19812994797557
SESSION_072629,42.19812994797557
SESSION_074188,42.19812994797557
SESSION_090019,42.19812994797557
SESSION_142088,42.19812994797557
SESSION_131114,42.19812994797557
SESSION_118960,42.19812994797557
SESSION_064468,42.19812994797557
SESSION_067268,42.19812994797557
SESSION_062052,42.19812994797557
SESSION_020114,42.19812994797557
SESSION_041441,42.19812994797557
SESSION_039955,42.19812994797557
SESSION_012300,42.19812994797557
SESSION_119736,42.19812994797557
SESSION_032996,42.19812994797557
SESSION_049166,42.19812994797557
SESSION_175926,42.19812994797557
SESSION_067358,42.19812994797557
SESSION_098540,42.19812994797557
SESSION_126545,42.19812994797557
SESSION_090443,42.19812994797557
SESSION_109635,42.19812994797557
SESSION_057017,42.19812994797557
SESSION_037923,42.19812994797557
SESSION_007557,42.19812994797557
SESSION_114930,42.19812994797557
SESSION_012302,42.19812994797557
SESSION_044412,42.19812994797557
SESSION_140228,42.19812994797557
SESSION_047310,42.19812994797557
SESSION_167652,42.19812994797557
SESSION_089731,42.19812994797557
SESSION_076839,42.19812994797557
SESSION_139204,42.19812994797557
SESSION_041937,42.19812994797557
SESSION_071624,42.19812994797557
SESSION_183257,42.19812994797557
SESSION_165378,42.19812994797557
SESSION_130447,42.19812994797557
SESSION_129916,42.19812994797557
SESSION_112930,42.19812994797557
SESSION_099760,42.19812994797557
SESSION_124681,42.19812994797557
SESSION_117611,42.19812994797557
SESSION_030387,42.19812994797557
SESSION_130206,42.19812994797557
SESSION_148002,42.19812994797557
SESSION_088595,42.19812994797557
SESSION_121336,42.19812994797557
SESSION_106229,42.19812994797557
SESSION_031518,42.19812994797557
SESSION_187681,42.19812994797557
SESSION_178239,42.19812994797557
SESSION_037620,42.19812994797557
SESSION_060902,42.19812994797557
SESSION_049052,42.19812994797557
SESSION_016035,42.19812994797557
SESSION_178345,42.19812994797557
SESSION_173610,42.19812994797557
SESSION_103908,42.19812994797557
SESSION_035803,42.19812994797557
SESSION_049196,42.19812994797557
SESSION_082375,42.19812994797557
SESSION_108790,42.19812994797557
SESSION_181046,42.19812994797557
SESSION_083951,42.19812994797557
SESSION_128020,42.19812994797557
SESSION_150415,42.19812994797557
SESSION_028369,42.19812994797557
SESSION_148094,42.19812994797557
SESSION_131862,42.19812994797557
SESSION_145714,42.19812994797557
SESSION_091131,42.19812994797557
SESSION_047286,42.19812994797557
SESSION_110756,42.19812994797557
SESSION_127841,42.19812994797557
SESSION_156089,42.19812994797557
SESSION_089992,42.19812994797557
SESSION_108401,42.19812994797557
SESSION_034668,42.19812994797557
SESSION_128935,42.19812994797557
SESSION_112378,42.19812994797557
SESSION_146640,42.19812994797557
SESSION_023745,42.19812994797557
SESSION_160997,42.19812994797557
SESSION_006195,42.19812994797557
SESSION_075062,42.19812994797557
SESSION_020824,42.19812994797557
SESSION_127093,42.19812994797557
SESSION_059479,42.19812994797557
SESSION_003784,42.19812994797557
SESSION_081043,42.19812994797557
SESSION_099529,42.19812994797557
SESSION_057696,42.19812994797557
SESSION_137397,42.19812994797557
SESSION_074278,42.19812994797557
SESSION_016596,42.19812994797557
SESSION_138836,42.19812994797557
SESSION_070214,42.19812994797557
SESSION_165907,42.19812994797557
SESSION_133491,42.19812994797557
SESSION_178849,42.19812994797557
SESSION_179014,42.19812994797557
SESSION_123196,42.19812994797557
SESSION_142736,42.19812994797557
SESSION_179555,42.19812994797557
SESSION_163410,42.19812994797557
SESSION_002631,42.19812994797557
SESSION_059470,42.19812994797557
SESSION_047153,42.19812994797557
SESSION_119819,42.19812994797557
SESSION_003230,42.19812994797557
SESSION_080014,42.19812994797557
SESSION_079236,42.19812994797557
SESSION_030759,42.19812994797557
SESSION_005367,42.19812994797557
SESSION_167008,42.19812994797557
SESSION_156119,42.19812994797557
SESSION_078129,42.19812994797557
SESSION_078121,42.19812994797557
SESSION_171865,42.19812994797557
SESSION_106008,42.19812994797557
SESSION_172242,42.19812994797557
SESSION_168739,42.19812994797557
SESSION_183634,42.19812994797557
SESSION_097367,42.19812994797557
SESSION_065217,42.19812994797557
SESSION_176891,42.19812994797557
SESSION_165672,42.19812994797557
SESSION_017064,42.19812994797557
SESSION_078859,42.19812994797557
SESSION_053081,42.19812994797557
SESSION_140882,42.19812994797557
SESSION_096932,42.19812994797557
SESSION_170266,42.19812994797557
SESSION_103707,42.19812994797557
SESSION_112934,42.19812994797557
SESSION_181561,42.19812994797557
SESSION_017503,42.19812994797557
SESSION_128392,42.19812994797557
SESSION_059827,42.19812994797557
SESSION_002127,42.19812994797557
SESSION_015065,42.19812994797557
SESSION_188939,42.19812994797557
SESSION_004817,42.19812994797557
SESSION_155464,42.19812994797557
SESSION_175471,42.19812994797557
SESSION_094184,42.19812994797557
SESSION_184343,42.19812994797557
SESSION_187197,42.19812994797557
SESSION_085011,42.19812994797557
SESSION_133133,42.19812994797557
SESSION_110932,42.19812994797557
SESSION_000148,42.19812994797557
SESSION_171511,42.19812994797557
SESSION_146396,42.19812994797557
SESSION_000520,42.19812994797557
SESSION_085344,42.19812994797557
SESSION_043320,42.19812994797557
SESSION_014232,42.19812994797557
SESSION_055175,42.19812994797557
SESSION_091532,42.19812994797557
SESSION_109162,42.19812994797557
SESSION_082009,42.19812994797557
SESSION_170299,42.19812994797557
SESSION_064853,42.19812994797557
SESSION_122736,42.19812994797557
SESSION_154130,42.19812994797557
SESSION_149639,42.19812994797557
SESSION_165534,42.19812994797557
SESSION_045058,42.19812994797557
SESSION_095797,42.19812994797557
SESSION_051283,42.19812994797557
SESSION_133134,42.19812994797557
SESSION_014458,42.19812994797557
SESSION_030663,42.19812994797557
SESSION_040075,42.19812994797557
SESSION_008330,42.19812994797557
SESSION_182825,42.19812994797557
SESSION_056339,42.19812994797557
SESSION_001008,42.19812994797557
SESSION_114303,42.19812994797557
SESSION_096007,42.19812994797557
SESSION_103578,42.19812994797557
SESSION_086025,42.19812994797557
SESSION_029407,42.19812994797557
SESSION_145670,42.19812994797557
SESSION_075720,42.19812994797557
SESSION_172308,42.19812994797557
SESSION_042719,42.19812994797557
SESSION_005415,42.19812994797557
SESSION_109057,42.19812994797557
SESSION_147508,42.19812994797557
SESSION_173106,42.19812994797557
SESSION_173423,42.19812994797557
SESSION_076098,42.19812994797557
SESSION_053057,42.19812994797557
SESSION_123785,42.19812994797557
SESSION_089184,42.19812994797557
SESSION_020508,42.19812994797557
SESSION_150046,42.19812994797557
SESSION_151077,42.19812994797557
SESSION_001760,42.19812994797557
SESSION_104460,42.19812994797557
SESSION_045156,42.19812994797557
SESSION_081975,42.19812994797557
SESSION_031431,42.19812994797557
SESSION_129785,42.19812994797557
SESSION_001906,42.19812994797557
SESSION_134202,42.19812994797557
SESSION_095925,42.19812994797557
SESSION_125589,42.19812994797557
SESSION_063085,42.19812994797557
SESSION_168358,42.19812994797557
SESSION_093406,42.19812994797557
SESSION_033930,42.19812994797557
SESSION_032536,42.19812994797557
SESSION_023509,42.19812994797557
SESSION_125767,42.19812994797557
SESSION_137461,42.19812994797557
SESSION_137119,42.19812994797557
SESSION_149649,42.19812994797557
SESSION_075228,42.19812994797557
SESSION_059182,42.19812994797557
SESSION_165653,42.19812994797557
SESSION_187004,42.19812994797557
SESSION_153040,42.19812994797557
SESSION_063017,42.19812994797557
SESSION_092206,42.19812994797557
SESSION_078948,42.19812994797557
SESSION_089522,42.19812994797557
SESSION_043800,42.19812994797557
SESSION_012814,42.19812994797557
SESSION_094127,42.19812994797557
SESSION_126988,42.19812994797557
SESSION_103234,42.19812994797557
SESSION_126632,42.19812994797557
SESSION_129374,42.19812994797557
SESSION_162572,42.19812994797557
SESSION_120345,42.19812994797557
SESSION_167443,42.19812994797557
SESSION_048353,42.19812994797557
SESSION_104750,42.19812994797557
SESSION_103784,42.19812994797557
SESSION_064006,42.19812994797557
SESSION_064304,42.19812994797557
SESSION_134515,42.19812994797557
SESSION_090950,42.19812994797557
SESSION_056476,42.19812994797557
SESSION_113628,42.19812994797557
SESSION_116235,42.19812994797557
SESSION_010064,42.19812994797557
SESSION_153392,42.19812994797557
SESSION_131471,42.19812994797557
SESSION_175459,42.19812994797557
SESSION_136051,42.19812994797557
SESSION_009339,42.19812994797557
SESSION_022609,42.19812994797557
SESSION_160811,42.19812994797557
SESSION_017916,42.19812994797557
SESSION_180690,42.19812994797557
SESSION_001532,42.19812994797557
SESSION_083833,42.19812994797557
SESSION_173840,42.19812994797557
SESSION_127189,42.19812994797557
SESSION_181777,42.19812994797557
SESSION_154417,42.19812994797557
SESSION_138216,42.19812994797557
SESSION_133700,42.19812994797557
SESSION_052681,42.19812994797557
SESSION_124239,42.19812994797557
SESSION_189654,42.19812994797557
SESSION_045708,42.19812994797557
SESSION_101690,42.19812994797557
SESSION_093135,42.19812994797557
SESSION_173802,42.19812994797557
SESSION_042802,42.19812994797557
SESSION_164779,42.19812994797557
SESSION_083873,42.19812994797557
SESSION_186128,42.19812994797557
SESSION_166210,42.19812994797557
SESSION_082873,42.19812994797557
SESSION_039518,42.19812994797557
SESSION_126938,42.19812994797557
SESSION_161278,42.19812994797557
SESSION_049403,42.19812994797557
SESSION_040430,42.19812994797557
SESSION_003578,42.19812994797557
SESSION_066038,42.19812994797557
SESSION_129345,42.19812994797557
SESSION_029031,42.19812994797557
SESSION_097565,42.19812994797557
SESSION_030762,42.19812994797557
SESSION_010291,42.19812994797557
SESSION_091636,42.19812994797557
SESSION_068901,42.19812994797557
SESSION_033072,42.19812994797557
SESSION_187376,42.19812994797557
SESSION_015906,42.19812994797557
SESSION_179110,42.19812994797557
SESSION_130681,42.19812994797557
SESSION_069841,42.19812994797557
SESSION_066812,42.19812994797557
SESSION_111875,42.19812994797557
SESSION_001237,42.19812994797557
SESSION_065563,42.19812994797557
SESSION_031668,42.19812994797557
SESSION_081042,42.19812994797557
SESSION_035298,42.19812994797557
SESSION_018804,42.19812994797557
SESSION_169231,42.19812994797557
SESSION_150213,42.19812994797557
SESSION_176049,42.19812994797557
SESSION_059157,42.19812994797557
SESSION_060221,42.19812994797557
SESSION_112320,42.19812994797557
SESSION_086303,42.19812994797557
SESSION_040981,42.19812994797557
SESSION_012151,42.19812994797557
SESSION_023407,42.19812994797557
SESSION_130154,42.19812994797557
SESSION_121825,42.19812994797557
SESSION_108000,42.19812994797557
SESSION_128976,42.19812994797557
SESSION_094996,42.19812994797557
SESSION_159017,42.19812994797557
SESSION_040358,42.19812994797557
SESSION_105218,42.19812994797557
SESSION_129319,42.19812994797557
SESSION_011634,42.19812994797557
SESSION_141201,42.19812994797557
SESSION_152146,42.19812994797557
SESSION_068319,42.19812994797557
SESSION_063233,42.19812994797557
SESSION_077573,42.19812994797557
SESSION_008763,42.19812994797557
SESSION_037094,42.19812994797557
SESSION_181528,42.19812994797557
SESSION_084436,42.19812994797557
SESSION_125590,42.19812994797557
SESSION_066946,42.19812994797557
SESSION_161951,42.19812994797557
SESSION_130156,42.19812994797557
SESSION_170282,42.19812994797557
SESSION_046488,42.19812994797557
SESSION_055348,42.19812994797557
SESSION_075809,42.19812994797557
SESSION_182789,42.19812994797557
SESSION_013075,42.19812994797557
SESSION_032698,42.19812994797557
SESSION_127665,42.19812994797557
SESSION_120528,42.19812994797557
SESSION_061718,42.19812994797557
SESSION_177868,42.19812994797557
SESSION_080157,42.19812994797557
SESSION_107572,42.19812994797557
SESSION_045749,42.19812994797557
SESSION_077711,42.19812994797557
SESSION_132118,42.19812994797557
SESSION_148041,42.19812994797557
SESSION_149770,42.19812994797557
SESSION_108383,42.19812994797557
SESSION_061962,42.19812994797557
SESSION_106729,42.19812994797557
SESSION_124416,42.19812994797557
SESSION_178212,42.19812994797557
SESSION_100831,42.19812994797557
SESSION_060428,42.19812994797557
SESSION_085009,42.19812994797557
SESSION_156586,42.19812994797557
SESSION_128386,42.19812994797557
SESSION_059078,42.19812994797557
SESSION_038408,42.19812994797557
SESSION_099195,42.19812994797557
SESSION_081269,42.19812994797557
SESSION_091138,42.19812994797557
SESSION_003475,42.19812994797557
SESSION_174909,42.19812994797557
SESSION_028176,42.19812994797557
SESSION_139801,42.19812994797557
SESSION_057082,42.19812994797557
SESSION_037584,42.19812994797557
SESSION_079291,42.19812994797557
SESSION_021361,42.19812994797557
SESSION_098371,42.19812994797557
SESSION_023335,42.19812994797557
SESSION_024145,42.19812994797557
SESSION_003458,42.19812994797557
SESSION_136421,42.19812994797557
SESSION_008633,42.19812994797557
SESSION_139636,42.19812994797557
SESSION_106838,42.19812994797557
SESSION_017594,42.19812994797557
SESSION_054550,42.19812994797557
SESSION_085171,42.19812994797557
SESSION_028924,42.19812994797557
SESSION_090485,42.19812994797557
SESSION_066381,42.19812994797557
SESSION_096327,42.19812994797557
SESSION_032427,42.19812994797557
SESSION_013433,42.19812994797557
SESSION_152615,42.19812994797557
SESSION_136135,42.19812994797557
SESSION_064329,42.19812994797557
SESSION_057924,42.19812994797557
SESSION_046656,42.19812994797557
SESSION_140296,42.19812994797557
SESSION_133554,42.19812994797557
SESSION_109584,42.19812994797557
SESSION_052348,42.19812994797557
SESSION_030920,42.19812994797557
SESSION_174321,42.19812994797557
SESSION_100032,42.19812994797557
SESSION_138918,42.19812994797557
SESSION_040352,42.19812994797557
SESSION_167492,42.19812994797557
SESSION_093033,42.19812994797557
SESSION_034969,42.19812994797557
SESSION_136452,42.19812994797557
SESSION_102250,42.19812994797557
SESSION_154100,42.19812994797557
SESSION_165367,42.19812994797557
SESSION_095395,42.19812994797557
SESSION_094571,42.19812994797557
SESSION_049490,42.19812994797557
SESSION_168903,42.19812994797557
SESSION_018842,42.19812994797557
SESSION_182603,42.19812994797557
SESSION_143891,42.19812994797557
SESSION_006477,42.19812994797557
SESSION_114519,42.19812994797557
SESSION_187687,42.19812994797557
SESSION_006804,42.19812994797557
SESSION_031264,42.19812994797557
SESSION_085119,42.19812994797557
SESSION_083349,42.19812994797557
SESSION_007870,42.19812994797557
SESSION_187458,42.19812994797557
SESSION_139878,42.19812994797557
SESSION_097300,42.19812994797557
SESSION_017372,42.19812994797557
SESSION_169477,42.19812994797557
SESSION_010849,42.19812994797557
SESSION_017878,42.19812994797557
SESSION_158029,42.19812994797557
SESSION_097587,42.19812994797557
SESSION_087260,42.19812994797557
SESSION_017599,42.19812994797557
SESSION_085437,42.19812994797557
SESSION_116620,42.19812994797557
SESSION_179505,42.19812994797557
SESSION_092284,42.19812994797557
SESSION_088888,42.19812994797557
SESSION_093416,42.19812994797557
SESSION_135411,42.19812994797557
SESSION_055383,42.19812994797557
SESSION_164589,42.19812994797557
SESSION_105180,42.19812994797557
SESSION_028603,42.19812994797557
SESSION_027342,42.19812994797557
SESSION_027045,42.19812994797557
SESSION_154332,42.19812994797557
SESSION_026751,42.19812994797557
SESSION_063054,42.19812994797557
SESSION_056679,42.19812994797557
SESSION_133774,42.19812994797557
SESSION_087170,42.19812994797557
SESSION_127564,42.19812994797557
SESSION_031498,42.19812994797557
SESSION_041424,42.19812994797557
SESSION_062516,42.19812994797557
SESSION_012130,42.19812994797557
SESSION_066535,42.19812994797557
SESSION_126209,42.19812994797557
SESSION_125019,42.19812994797557
SESSION_138519,42.19812994797557
SESSION_104697,42.19812994797557
SESSION_020406,42.19812994797557
SESSION_005296,42.19812994797557
SESSION_021761,42.19812994797557
SESSION_152406,42.19812994797557
SESSION_145740,42.19812994797557
SESSION_187425,42.19812994797557
SESSION_010436,42.19812994797557
SESSION_158123,42.19812994797557
SESSION_002290,42.19812994797557
SESSION_162573,42.19812994797557
SESSION_054886,42.19812994797557
SESSION_117959,42.19812994797557
SESSION_169462,42.19812994797557
SESSION_171269,42.19812994797557
SESSION_053751,42.19812994797557
SESSION_034927,42.19812994797557
SESSION_110274,42.19812994797557
SESSION_171182,42.19812994797557
SESSION_070027,42.19812994797557
SESSION_021896,42.19812994797557
SESSION_112096,42.19812994797557
SESSION_019380,42.19812994797557
SESSION_004050,42.19812994797557
SESSION_158363,42.19812994797557
SESSION_029358,42.19812994797557
SESSION_170191,42.19812994797557
SESSION_067406,42.19812994797557
SESSION_094081,42.19812994797557
SESSION_053922,42.19812994797557
SESSION_091400,42.19812994797557
SESSION_116113,42.19812994797557
SESSION_128920,42.19812994797557
SESSION_140359,42.19812994797557
SESSION_046533,42.19812994797557
SESSION_093494,42.19812994797557
SESSION_168983,42.19812994797557
SESSION_074014,42.19812994797557
SESSION_024077,42.19812994797557
SESSION_173951,42.19812994797557
SESSION_071616,42.19812994797557
SESSION_142718,42.19812994797557
SESSION_120195,42.19812994797557
SESSION_083369,42.19812994797557
SESSION_168613,42.19812994797557
SESSION_116011,42.19812994797557
SESSION_011293,42.19812994797557
SESSION_102799,42.19812994797557
SESSION_177574,42.19812994797557
SESSION_135438,42.19812994797557
SESSION_163997,42.19812994797557
SESSION_140782,42.19812994797557
SESSION_173101,42.19812994797557
SESSION_117395,42.19812994797557
SESSION_005365,42.19812994797557
SESSION_004851,42.19812994797557
SESSION_118028,42.19812994797557
SESSION_097348,42.19812994797557
SESSION_141628,42.19812994797557
SESSION_114614,42.19812994797557
SESSION_066578,42.19812994797557
SESSION_170531,42.19812994797557
SESSION_153753,42.19812994797557
SESSION_185756,42.19812994797557
SESSION_117288,42.19812994797557
SESSION_081664,42.19812994797557
SESSION_069837,42.19812994797557
SESSION_119936,42.19812994797557
SESSION_167756,42.19812994797557
SESSION_100716,42.19812994797557
SESSION_130322,42.19812994797557
SESSION_156628,42.19812994797557
SESSION_116627,42.19812994797557
SESSION_132344,42.19812994797557
SESSION_148840,42.19812994797557
SESSION_046061,42.19812994797557
SESSION_152048,42.19812994797557
SESSION_168329,42.19812994797557
SESSION_177383,42.19812994797557
SESSION_061039,42.19812994797557
SESSION_182572,42.19812994797557
SESSION_074239,42.19812994797557
SESSION_095533,42.19812994797557
SESSION_050797,42.19812994797557
SESSION_110863,42.19812994797557
SESSION_091038,42.19812994797557
SESSION_012078,42.19812994797557
SESSION_030587,42.19812994797557
SESSION_139418,42.19812994797557
SESSION_089598,42.19812994797557
SESSION_008617,42.19812994797557
SESSION_033819,42.19812994797557
SESSION_116430,42.19812994797557
SESSION_096545,42.19812994797557
SESSION_077078,42.19812994797557
SESSION_039830,42.19812994797557
SESSION_099812,42.19812994797557
SESSION_121587,42.19812994797557
SESSION_099325,42.19812994797557
SESSION_119681,42.19812994797557
SESSION_015497,42.19812994797557
SESSION_114351,42.19812994797557
SESSION_023376,42.19812994797557
SESSION_013274,42.19812994797557
SESSION_173113,42.19812994797557
SESSION_060705,42.19812994797557
SESSION_103276,42.19812994797557
SESSION_039209,42.19812994797557
SESSION_148556,42.19812994797557
SESSION_034288,42.19812994797557
SESSION_117040,42.19812994797557
SESSION_099702,42.19812994797557
SESSION_168706,42.19812994797557
SESSION_139850,42.19812994797557
SESSION_184972,42.19812994797557
SESSION_034022,42.19812994797557
SESSION_150324,42.19812994797557
SESSION_070757,42.19812994797557
SESSION_074082,42.19812994797557
SESSION_030960,42.19812994797557
SESSION_052023,42.19812994797557
SESSION_013252,42.19812994797557
SESSION_156592,42.19812994797557
SESSION_050708,42.19812994797557
SESSION_057392,42.19812994797557
SESSION_069768,42.19812994797557
SESSION_062318,42.19812994797557
SESSION_164938,42.19812994797557
SESSION_104671,42.19812994797557
SESSION_115260,42.19812994797557
SESSION_149852,42.19812994797557
SESSION_125931,42.19812994797557
SESSION_007209,42.19812994797557
SESSION_139057,42.19812994797557
SESSION_038689,42.19812994797557
SESSION_107003,42.19812994797557
SESSION_154834,42.19812994797557
SESSION_057377,42.19812994797557
SESSION_115986,42.19812994797557
SESSION_088391,42.19812994797557
SESSION_075216,42.19812994797557
SESSION_045701,42.19812994797557
SESSION_037802,42.19812994797557
SESSION_002304,42.19812994797557
SESSION_114530,42.19812994797557
SESSION_078699,42.19812994797557
SESSION_034461,42.19812994797557
SESSION_145931,42.19812994797557
SESSION_155797,42.19812994797557
SESSION_093785,42.19812994797557
SESSION_133510,42.19812994797557
SESSION_034559,42.19812994797557
SESSION_157799,42.19812994797557
SESSION_072211,42.19812994797557
SESSION_015967,42.19812994797557
SESSION_187905,42.19812994797557
SESSION_040931,42.19812994797557
SESSION_149457,42.19812994797557
SESSION_189302,42.19812994797557
SESSION_019794,42.19812994797557
SESSION_013844,42.19812994797557
SESSION_000730,42.19812994797557
SESSION_113556,42.19812994797557
SESSION_085476,42.19812994797557
SESSION_188432,42.19812994797557
SESSION_071502,42.19812994797557
SESSION_115879,42.19812994797557
SESSION_039296,42.19812994797557
SESSION_140103,42.19812994797557
SESSION_124468,42.19812994797557
SESSION_175175,42.19812994797557
SESSION_039646,42.19812994797557
SESSION_120158,42.19812994797557
SESSION_072237,42.19812994797557
SESSION_136125,42.19812994797557
SESSION_181240,42.19812994797557
SESSION_089595,42.19812994797557
SESSION_027849,42.19812994797557
SESSION_061019,42.19812994797557
SESSION_138788,42.19812994797557
SESSION_038307,42.19812994797557
SESSION_165805,42.19812994797557
SESSION_100761,42.19812994797557
SESSION_069854,42.19812994797557
SESSION_015756,42.19812994797557
SESSION_019807,42.19812994797557
SESSION_037842,42.19812994797557
SESSION_157140,42.19812994797557
SESSION_015693,42.19812994797557
SESSION_138620,42.19812994797557
SESSION_017014,42.19812994797557
SESSION_132248,42.19812994797557
SESSION_091670,42.19812994797557
SESSION_185183,42.19812994797557
SESSION_097239,42.19812994797557
SESSION_163273,42.19812994797557
SESSION_147008,42.19812994797557
SESSION_154502,42.19812994797557
SESSION_174290,42.19812994797557
SESSION_124245,42.19812994797557
SESSION_139075,42.19812994797557
SESSION_175969,42.19812994797557
SESSION_118380,42.19812994797557
SESSION_098734,42.19812994797557
SESSION_185739,42.19812994797557
SESSION_067315,42.19812994797557
SESSION_151718,42.19812994797557
SESSION_173827,42.19812994797557
SESSION_103939,42.19812994797557
SESSION_018477,42.19812994797557
SESSION_074682,42.19812994797557
SESSION_078400,42.19812994797557
SESSION_143765,42.19812994797557
SESSION_085266,42.19812994797557
SESSION_054536,42.19812994797557
SESSION_041872,42.19812994797557
SESSION_166558,42.19812994797557
SESSION_181924,42.19812994797557
SESSION_146507,42.19812994797557
SESSION_076302,42.19812994797557
SESSION_106520,42.19812994797557
SESSION_124922,42.19812994797557
SESSION_119814,42.19812994797557
SESSION_004477,42.19812994797557
SESSION_027392,42.19812994797557
SESSION_006618,42.19812994797557
SESSION_015239,42.19812994797557
SESSION_069789,42.19812994797557
SESSION_160506,42.19812994797557
SESSION_074099,42.19812994797557
SESSION_014648,42.19812994797557
SESSION_170410,42.19812994797557
SESSION_049802,42.19812994797557
SESSION_012979,42.19812994797557
SESSION_109207,42.19812994797557
SESSION_023354,42.19812994797557
SESSION_125132,42.19812994797557
SESSION_179040,42.19812994797557
SESSION_060262,42.19812994797557
SESSION_032126,42.19812994797557
SESSION_069038,42.19812994797557
SESSION_181308,42.19812994797557
SESSION_029784,42.19812994797557
SESSION_172243,42.19812994797557
SESSION_149199,42.19812994797557
SESSION_015675,42.19812994797557
SESSION_010533,42.19812994797557
SESSION_023664,42.19812994797557
SESSION_110058,42.19812994797557
SESSION_007473,42.19812994797557
SESSION_101886,42.19812994797557
SESSION_102749,42.19812994797557
SESSION_069552,42.19812994797557
SESSION_038984,42.19812994797557
SESSION_150638,42.19812994797557
SESSION_091119,42.19812994797557
SESSION_021878,42.19812994797557
SESSION_087479,42.19812994797557
SESSION_012988,42.19812994797557
SESSION_163402,42.19812994797557
SESSION_105251,42.19812994797557
SESSION_180251,42.19812994797557
SESSION_038321,42.19812994797557
SESSION_050057,42.19812994797557
SESSION_080713,42.19812994797557
SESSION_107018,42.19812994797557
SESSION_023669,42.19812994797557
SESSION_038279,42.19812994797557
SESSION_169091,42.19812994797557
