user_session,session_value
SESSION_009912,7.540382620015319
SESSION_072900,7.495007318026251
SESSION_145374,6.821448330875123
SESSION_151215,7.540382620015319
SESSION_044167,7.540382620015319
SESSION_000188,7.540382620015319
SESSION_142437,1.8152538434673668
SESSION_156242,7.540382620015319
SESSION_154640,7.540382620015319
SESSION_076588,7.540382620015319
SESSION_035120,7.540382620015319
SESSION_042103,7.540382620015319
SESSION_111564,7.540382620015319
SESSION_058539,7.540382620015319
SESSION_015253,7.540382620015319
SESSION_039995,7.540382620015319
SESSION_036977,7.540382620015319
SESSION_083051,7.515891653114778
SESSION_145594,7.491347914276735
SESSION_102532,7.540382620015319
SESSION_187658,7.540382620015319
SESSION_162866,7.540382620015319
SESSION_145455,7.540382620015319
SESSION_140806,7.540382620015319
SESSION_147096,7.540382620015319
SESSION_027250,7.358950879795304
SESSION_055439,8.217072093411545
SESSION_186619,5.492087383594152
SESSION_013928,7.540382620015319
SESSION_136676,7.540382620015319
SESSION_019769,7.540382620015319
SESSION_041038,7.540382620015319
SESSION_163087,7.540382620015319
SESSION_124434,8.217072093411545
SESSION_020949,7.540382620015319
SESSION_180167,7.540382620015319
SESSION_093036,38.93415221342569
SESSION_057479,7.540382620015319
SESSION_129955,7.511779215993803
SESSION_056641,7.540382620015319
SESSION_025699,7.540382620015319
SESSION_151237,7.540382620015319
SESSION_010792,7.540382620015319
SESSION_142171,7.540382620015319
SESSION_100653,7.540382620015319
SESSION_179817,7.540382620015319
SESSION_182082,10.260545564217832
SESSION_187899,7.540382620015319
SESSION_095341,9.11029720184722
SESSION_094608,5.003130373122893
SESSION_044490,7.540382620015319
SESSION_072726,8.056709225008817
SESSION_059326,7.540382620015319
SESSION_001556,7.540382620015319
SESSION_036185,7.540382620015319
SESSION_066610,7.540382620015319
SESSION_042937,7.540382620015319
SESSION_132543,7.540382620015319
SESSION_003395,7.540382620015319
SESSION_120729,7.540382620015319
SESSION_076554,7.540382620015319
SESSION_023970,7.540382620015319
SESSION_104733,4.887286415383348
SESSION_001771,7.540382620015319
SESSION_176584,7.540382620015319
SESSION_099378,7.540382620015319
SESSION_106379,8.13369170137355
SESSION_047682,7.959110270445352
SESSION_081981,7.540382620015319
SESSION_187141,7.540382620015319
SESSION_158441,7.845371760744456
SESSION_072344,7.540382620015319
SESSION_143027,7.540382620015319
SESSION_070749,7.672687478066758
SESSION_079341,7.540382620015319
SESSION_068197,7.540382620015319
SESSION_173158,4.170297161322305
SESSION_139020,12.953015096195031
SESSION_141155,7.540382620015319
SESSION_149886,7.540382620015319
SESSION_062275,6.756651833716224
SESSION_058738,7.540382620015319
SESSION_003532,7.540382620015319
SESSION_070310,7.540382620015319
SESSION_015310,7.540382620015319
SESSION_048798,7.540382620015319
SESSION_061355,7.540382620015319
SESSION_046392,7.540382620015319
SESSION_044071,7.540382620015319
SESSION_173188,7.540382620015319
SESSION_127010,7.540382620015319
SESSION_008898,7.540382620015319
SESSION_088064,7.540382620015319
SESSION_166863,7.540382620015319
SESSION_079729,7.540382620015319
SESSION_019353,7.540382620015319
SESSION_114660,7.540382620015319
SESSION_081352,7.540382620015319
SESSION_145831,7.540382620015319
SESSION_155993,7.540382620015319
SESSION_068203,7.540382620015319
SESSION_130838,7.540382620015319
SESSION_145597,7.540382620015319
SESSION_159533,7.540382620015319
SESSION_088462,7.540382620015319
SESSION_156045,7.540382620015319
SESSION_123823,7.540382620015319
SESSION_175597,7.540382620015319
SESSION_117471,7.540382620015319
SESSION_097711,7.540382620015319
SESSION_166408,7.540382620015319
SESSION_096769,7.540382620015319
SESSION_066861,7.540382620015319
SESSION_114412,7.540382620015319
SESSION_025853,7.540382620015319
SESSION_179016,7.540382620015319
SESSION_077090,7.540382620015319
SESSION_012383,7.540382620015319
SESSION_044244,7.540382620015319
SESSION_152794,7.540382620015319
SESSION_119041,7.540382620015319
SESSION_150489,7.540382620015319
SESSION_026140,7.540382620015319
SESSION_090223,7.540382620015319
SESSION_044234,7.540382620015319
SESSION_040920,1.0744374058336614
SESSION_073265,4.933015208502954
SESSION_172081,5.297840629541757
SESSION_016026,7.540382620015319
SESSION_119170,7.540382620015319
SESSION_143425,7.540382620015319
SESSION_134051,9.820866505829333
SESSION_029647,7.540382620015319
SESSION_167642,7.540382620015319
SESSION_038872,7.540382620015319
SESSION_168732,7.540382620015319
SESSION_164791,7.540382620015319
SESSION_183231,7.774566064774142
SESSION_154682,7.540382620015319
SESSION_049036,7.540382620015319
SESSION_135463,7.540382620015319
SESSION_167593,7.540382620015319
SESSION_141690,7.540382620015319
SESSION_029950,7.540382620015319
SESSION_105667,7.540382620015319
SESSION_060377,7.540382620015319
SESSION_019351,7.121684383952363
SESSION_094868,7.540382620015319
SESSION_094633,7.540382620015319
SESSION_085915,6.688090441670452
SESSION_096100,7.540382620015319
SESSION_131711,7.540382620015319
SESSION_148402,6.756651833716224
SESSION_096148,7.540382620015319
SESSION_183336,8.004275686798387
SESSION_054789,4.987194812265479
SESSION_045851,7.540382620015319
SESSION_112523,7.540382620015319
SESSION_094371,7.540382620015319
SESSION_140483,5.386084850470439
SESSION_085149,7.540382620015319
SESSION_134329,7.540382620015319
SESSION_093956,7.540382620015319
SESSION_049745,7.540382620015319
SESSION_140654,7.540382620015319
SESSION_055224,7.540382620015319
SESSION_024670,7.540382620015319
SESSION_162252,7.540382620015319
SESSION_024217,7.540382620015319
SESSION_097011,7.540382620015319
SESSION_007036,7.540382620015319
SESSION_085402,7.540382620015319
SESSION_158129,7.540382620015319
SESSION_033356,8.13369170137355
SESSION_134303,7.540382620015319
SESSION_101524,7.540382620015319
SESSION_029281,12.953015096195031
SESSION_060408,7.540382620015319
SESSION_057769,4.570218332604249
SESSION_068407,7.080615316294965
SESSION_137602,7.540382620015319
SESSION_121667,7.540382620015319
SESSION_011302,6.821448330875123
SESSION_024526,7.540382620015319
SESSION_057085,7.836433533218096
SESSION_159340,7.540382620015319
SESSION_167283,7.540382620015319
SESSION_012390,7.540382620015319
SESSION_034222,7.540382620015319
SESSION_009857,7.540382620015319
SESSION_006104,7.540382620015319
SESSION_006405,7.540382620015319
SESSION_168792,7.540382620015319
SESSION_080189,6.934319053801154
SESSION_177467,7.540382620015319
SESSION_017971,7.540382620015319
SESSION_007603,7.540382620015319
SESSION_129728,7.540382620015319
SESSION_069240,7.540382620015319
SESSION_080962,19.044401382652175
SESSION_179239,7.540382620015319
SESSION_050148,7.540382620015319
SESSION_062218,7.540382620015319
SESSION_049905,7.540382620015319
SESSION_179648,7.540382620015319
SESSION_052450,7.540382620015319
SESSION_126717,7.540382620015319
SESSION_002280,8.142994396740264
SESSION_020185,7.540382620015319
SESSION_123776,4.436971987256063
SESSION_089665,7.540382620015319
SESSION_137967,2.813751722342809
SESSION_137751,5.029081844385477
SESSION_183894,7.540382620015319
SESSION_189582,7.540382620015319
SESSION_179958,7.540382620015319
SESSION_148738,7.540382620015319
SESSION_076332,6.121718662987887
SESSION_104423,7.540382620015319
SESSION_108289,7.540382620015319
SESSION_176241,5.297840629541757
SESSION_067524,7.540382620015319
SESSION_021030,7.540382620015319
SESSION_179317,8.004275686798387
SESSION_149256,7.540382620015319
SESSION_101126,7.540382620015319
SESSION_004614,6.915936097491264
SESSION_018107,7.540382620015319
SESSION_127433,7.540382620015319
SESSION_185461,7.540382620015319
SESSION_181589,7.540382620015319
SESSION_042474,7.540382620015319
SESSION_080732,7.540382620015319
SESSION_104813,7.540382620015319
SESSION_023604,7.540382620015319
SESSION_070147,7.540382620015319
SESSION_143553,7.500620967956991
SESSION_076678,7.540382620015319
SESSION_099708,7.540382620015319
SESSION_187439,7.540382620015319
SESSION_179145,7.540382620015319
SESSION_125248,7.540382620015319
SESSION_136392,7.540382620015319
SESSION_093802,7.540382620015319
SESSION_113243,7.540382620015319
SESSION_170732,7.540382620015319
SESSION_042739,7.540382620015319
SESSION_109417,5.270620973288122
SESSION_096696,7.540382620015319
SESSION_123051,7.540382620015319
SESSION_121796,7.540382620015319
SESSION_149196,7.540382620015319
SESSION_069593,7.540382620015319
SESSION_126833,7.540382620015319
SESSION_054363,7.540382620015319
SESSION_011167,7.540382620015319
SESSION_164392,7.540382620015319
SESSION_186467,7.540382620015319
SESSION_170590,22.10380705813598
SESSION_083435,7.540382620015319
SESSION_015527,7.540382620015319
SESSION_084914,6.448728978297045
SESSION_149739,6.400471121314366
SESSION_027853,8.571832212925695
SESSION_013620,7.540382620015319
SESSION_125069,7.540382620015319
SESSION_171966,7.540382620015319
SESSION_118924,7.540382620015319
SESSION_015417,7.540382620015319
SESSION_133440,6.038063853978196
SESSION_060404,7.540382620015319
SESSION_131279,7.540382620015319
SESSION_023806,7.540382620015319
SESSION_135693,7.540382620015319
SESSION_034718,3.3326406351084605
SESSION_069859,7.540382620015319
SESSION_165527,8.217072093411545
SESSION_002912,4.12926703093709
SESSION_096654,7.540382620015319
SESSION_182869,3.087713503943383
SESSION_018137,7.540382620015319
SESSION_068532,7.540382620015319
SESSION_180185,12.61893212509961
SESSION_034168,4.987194812265479
SESSION_080318,7.540382620015319
SESSION_118680,7.540382620015319
SESSION_039754,7.540382620015319
SESSION_131120,7.540382620015319
SESSION_077004,4.369475032122507
SESSION_102895,11.726851405975651
SESSION_079670,7.287461144790297
SESSION_083029,7.540382620015319
SESSION_066686,7.540382620015319
SESSION_153117,7.121684383952363
SESSION_091704,7.540382620015319
SESSION_033677,7.540382620015319
SESSION_112414,7.540382620015319
SESSION_131798,7.540382620015319
SESSION_158394,7.540382620015319
SESSION_143251,7.500620967956991
SESSION_014516,14.720873494541248
SESSION_136736,2.100681184598464
SESSION_109939,6.380597394801585
SESSION_161071,7.540382620015319
SESSION_142061,7.540382620015319
SESSION_070622,7.540382620015319
SESSION_028200,7.540382620015319
SESSION_178835,7.540382620015319
SESSION_097664,7.540382620015319
SESSION_096558,5.386084850470439
SESSION_163549,7.540382620015319
SESSION_096174,7.540382620015319
SESSION_132068,7.540382620015319
SESSION_175667,7.540382620015319
SESSION_077057,3.181275612203036
SESSION_172024,3.3952238345422026
SESSION_012314,6.855798650040816
SESSION_079343,7.540382620015319
SESSION_078360,7.540382620015319
SESSION_162832,7.540382620015319
SESSION_051386,8.142994396740264
SESSION_139520,7.540382620015319
SESSION_101836,7.540382620015319
SESSION_055835,12.953015096195031
SESSION_187174,7.275392239935809
SESSION_047574,4.397204570314505
SESSION_002282,7.540382620015319
SESSION_137168,7.540382620015319
SESSION_104247,5.003130373122893
SESSION_014600,7.287461144790297
SESSION_153967,7.572018773063323
SESSION_020584,7.540382620015319
SESSION_090377,7.540382620015319
SESSION_156039,7.540382620015319
SESSION_035898,7.511779215993803
SESSION_147264,7.540382620015319
SESSION_033127,7.540382620015319
SESSION_115332,7.540382620015319
SESSION_017680,8.13369170137355
SESSION_107207,7.540382620015319
SESSION_114277,7.540382620015319
SESSION_017498,7.540382620015319
SESSION_041267,7.540382620015319
SESSION_145184,7.540382620015319
SESSION_156677,7.540382620015319
SESSION_091030,7.540382620015319
SESSION_053619,7.540382620015319
SESSION_050636,7.540382620015319
SESSION_109974,7.540382620015319
SESSION_079267,8.571832212925695
SESSION_086314,7.540382620015319
SESSION_115590,7.540382620015319
SESSION_011660,7.540382620015319
SESSION_119520,7.540382620015319
SESSION_182074,7.540382620015319
SESSION_110461,7.540382620015319
SESSION_184934,7.540382620015319
SESSION_143459,7.540382620015319
SESSION_015705,7.540382620015319
SESSION_068534,7.540382620015319
SESSION_123454,7.540382620015319
SESSION_173739,7.540382620015319
SESSION_055830,7.540382620015319
SESSION_169366,5.24745201883133
SESSION_072836,7.540382620015319
SESSION_072857,7.540382620015319
SESSION_099781,7.540382620015319
SESSION_137106,4.839018507503286
SESSION_025572,7.540382620015319
SESSION_141588,7.540382620015319
SESSION_073281,2.856956857880572
SESSION_118890,5.37266364838893
SESSION_123416,7.540382620015319
SESSION_069595,8.571832212925695
SESSION_180268,7.540382620015319
SESSION_064042,7.540382620015319
SESSION_150745,7.540382620015319
SESSION_182798,7.540382620015319
SESSION_047858,7.540382620015319
SESSION_039934,7.540382620015319
SESSION_172083,7.540382620015319
SESSION_139573,7.540382620015319
SESSION_062159,7.501077324090154
SESSION_158905,7.540382620015319
SESSION_117130,7.540382620015319
SESSION_140176,7.540382620015319
SESSION_015252,7.540382620015319
SESSION_165495,5.130275350609764
SESSION_158884,7.540382620015319
SESSION_072795,7.540382620015319
SESSION_047665,7.540382620015319
SESSION_040857,7.540382620015319
SESSION_021803,7.540382620015319
SESSION_001049,7.540382620015319
SESSION_080075,7.540382620015319
SESSION_071498,7.540382620015319
SESSION_071505,3.716691537415982
SESSION_097429,7.540382620015319
SESSION_023273,4.12926703093709
SESSION_148493,12.395260280870254
SESSION_171338,7.540382620015319
SESSION_166986,7.540382620015319
SESSION_126681,7.540382620015319
SESSION_041748,7.540382620015319
SESSION_162680,7.540382620015319
SESSION_020471,7.540382620015319
SESSION_059964,13.325112354943073
SESSION_007596,7.540382620015319
SESSION_056314,7.540382620015319
SESSION_092684,7.540382620015319
SESSION_115956,7.540382620015319
SESSION_062077,7.540382620015319
SESSION_116794,7.540382620015319
SESSION_073906,7.540382620015319
SESSION_102769,7.540382620015319
SESSION_085570,7.540382620015319
SESSION_147218,6.092120910535224
SESSION_090393,7.540382620015319
SESSION_013804,7.540382620015319
SESSION_180271,7.540382620015319
SESSION_175329,15.98003633269741
SESSION_185110,7.540382620015319
SESSION_071258,7.540382620015319
SESSION_180172,7.540382620015319
SESSION_039558,7.540382620015319
SESSION_076149,7.540382620015319
SESSION_092090,7.540382620015319
SESSION_092975,7.540382620015319
SESSION_132557,7.540382620015319
SESSION_129320,2.5846656248158624
SESSION_165478,7.540382620015319
SESSION_183064,7.540382620015319
SESSION_161178,7.540382620015319
SESSION_001974,7.540382620015319
SESSION_053305,7.540382620015319
SESSION_047944,7.540382620015319
SESSION_060448,7.540382620015319
SESSION_035656,7.540382620015319
SESSION_166050,7.540382620015319
SESSION_073306,1.1641604483924204
SESSION_130345,7.540382620015319
SESSION_106248,7.540382620015319
SESSION_172923,7.540382620015319
SESSION_163753,7.540382620015319
SESSION_071611,7.540382620015319
SESSION_063643,7.540382620015319
SESSION_129134,7.540382620015319
SESSION_159477,7.540382620015319
SESSION_020206,1.605426186767092
SESSION_093469,7.540382620015319
SESSION_169661,7.540382620015319
SESSION_027329,7.540382620015319
SESSION_009409,7.297414633325789
SESSION_179010,7.540382620015319
SESSION_169816,7.540382620015319
SESSION_056402,6.872779959255892
SESSION_125313,9.11029720184722
SESSION_131031,7.540382620015319
SESSION_000334,7.540382620015319
SESSION_097968,7.540382620015319
SESSION_024829,7.540382620015319
SESSION_130874,7.540382620015319
SESSION_137868,7.540382620015319
SESSION_131008,7.540382620015319
SESSION_167274,7.540382620015319
SESSION_076198,7.540382620015319
SESSION_182442,7.540382620015319
SESSION_135431,7.540382620015319
SESSION_148694,4.170297161322305
SESSION_130198,7.540382620015319
SESSION_081848,7.540382620015319
SESSION_003558,8.149165171001252
SESSION_026531,7.540382620015319
SESSION_033860,7.540382620015319
SESSION_017741,7.540382620015319
SESSION_048514,7.540382620015319
SESSION_150726,7.540382620015319
SESSION_160553,5.447455351079783
SESSION_085368,7.540382620015319
SESSION_163785,7.540382620015319
SESSION_158372,7.540382620015319
SESSION_032971,7.540382620015319
SESSION_149083,7.540382620015319
SESSION_029589,7.540382620015319
SESSION_111715,7.540382620015319
SESSION_115003,7.540382620015319
SESSION_046748,8.142994396740264
SESSION_096476,7.540382620015319
SESSION_021629,7.540382620015319
SESSION_147728,7.540382620015319
SESSION_135751,7.540382620015319
SESSION_028799,7.540382620015319
SESSION_077585,5.492087383594152
SESSION_134112,7.540382620015319
SESSION_055507,7.540382620015319
SESSION_130811,7.540382620015319
SESSION_175922,7.540382620015319
SESSION_132124,7.540382620015319
SESSION_079808,4.396397407745797
SESSION_010612,24.831076121430584
SESSION_016020,7.540382620015319
SESSION_066023,8.056709225008817
SESSION_104927,7.540382620015319
SESSION_140755,7.540382620015319
SESSION_006357,7.540382620015319
SESSION_164376,7.540382620015319
SESSION_106299,7.540382620015319
SESSION_087072,8.025662737851011
SESSION_060011,7.540382620015319
SESSION_048559,7.540382620015319
SESSION_088530,5.88836987425297
SESSION_131025,7.540382620015319
SESSION_085822,7.540382620015319
SESSION_007752,7.540382620015319
SESSION_151779,7.540382620015319
SESSION_083787,7.540382620015319
SESSION_047643,7.540382620015319
SESSION_115050,4.654314383336139
SESSION_064174,7.540382620015319
SESSION_140499,7.540382620015319
SESSION_042286,7.540382620015319
SESSION_011549,7.540382620015319
SESSION_056288,7.540382620015319
SESSION_083082,7.540382620015319
SESSION_183595,7.540382620015319
SESSION_128235,7.433808704795496
SESSION_123206,7.540382620015319
SESSION_089768,7.540382620015319
SESSION_169795,8.154962869555469
SESSION_073103,5.068621724699568
SESSION_106149,7.540382620015319
SESSION_008809,7.540382620015319
SESSION_181275,7.540382620015319
SESSION_104588,5.54710537253266
SESSION_117473,7.540382620015319
SESSION_034314,7.540382620015319
SESSION_029455,4.987194812265479
SESSION_099698,7.540382620015319
SESSION_134503,7.540382620015319
SESSION_151047,6.787547983573388
SESSION_072577,7.540382620015319
SESSION_167340,7.540382620015319
SESSION_123982,7.540382620015319
SESSION_075365,7.540382620015319
SESSION_091661,7.959110270445352
SESSION_108282,7.540382620015319
SESSION_164220,7.540382620015319
SESSION_074454,7.540382620015319
SESSION_022957,7.540382620015319
SESSION_165735,7.540382620015319
SESSION_050683,7.540382620015319
SESSION_011005,7.540382620015319
SESSION_025815,7.540382620015319
SESSION_050062,7.540382620015319
SESSION_170427,5.297840629541757
SESSION_163261,7.540382620015319
SESSION_005413,7.540382620015319
SESSION_135806,7.540382620015319
SESSION_051413,7.540382620015319
SESSION_081634,7.540382620015319
SESSION_030969,7.540382620015319
SESSION_118553,7.540382620015319
SESSION_058422,7.540382620015319
SESSION_082062,7.540382620015319
SESSION_157014,10.698404833183645
SESSION_102303,7.540382620015319
SESSION_081905,7.959110270445352
SESSION_083015,7.540382620015319
SESSION_131293,7.540382620015319
SESSION_010258,7.540382620015319
SESSION_114980,7.540382620015319
SESSION_042704,7.540382620015319
SESSION_090752,7.540382620015319
SESSION_008579,7.189813942479198
SESSION_099614,7.540382620015319
SESSION_093470,7.540382620015319
SESSION_099811,7.540382620015319
SESSION_135821,7.540382620015319
SESSION_054923,7.540382620015319
SESSION_104960,7.540382620015319
SESSION_124207,7.540382620015319
SESSION_118583,6.934319053801154
SESSION_111739,7.540382620015319
SESSION_025280,16.12848241096023
SESSION_103045,4.987194812265479
SESSION_018879,3.4727467549936635
SESSION_167788,7.540382620015319
SESSION_100668,7.540382620015319
SESSION_166066,7.540382620015319
SESSION_132408,4.987194812265479
SESSION_090908,7.540382620015319
SESSION_034387,7.540382620015319
SESSION_020566,7.540382620015319
SESSION_159476,7.540382620015319
SESSION_126211,7.540382620015319
SESSION_162159,7.540382620015319
SESSION_037627,7.540382620015319
SESSION_152593,6.141577352642511
SESSION_069626,7.540382620015319
SESSION_040154,6.346336053719577
SESSION_022592,7.540382620015319
SESSION_159708,7.540382620015319
SESSION_140264,7.540382620015319
SESSION_151466,7.540382620015319
SESSION_165970,7.540382620015319
SESSION_003498,7.540382620015319
SESSION_000939,5.871863772074322
SESSION_036711,7.540382620015319
SESSION_101397,7.540382620015319
SESSION_038245,7.540382620015319
SESSION_033776,7.540382620015319
SESSION_010717,7.540382620015319
SESSION_151451,7.540382620015319
SESSION_003219,3.087713503943383
SESSION_094646,7.540382620015319
SESSION_112475,7.540382620015319
SESSION_030142,7.540382620015319
SESSION_019597,7.540382620015319
SESSION_050490,7.540382620015319
SESSION_051551,7.540382620015319
SESSION_093481,7.540382620015319
SESSION_182711,7.540382620015319
SESSION_097843,7.540382620015319
SESSION_055530,6.448728978297045
SESSION_069196,7.540382620015319
SESSION_151268,7.540382620015319
SESSION_094602,7.540382620015319
SESSION_044755,7.540382620015319
SESSION_166390,7.540382620015319
SESSION_042559,7.540382620015319
SESSION_186620,7.540382620015319
SESSION_083883,7.540382620015319
SESSION_054377,7.368704335106846
SESSION_132900,7.540382620015319
SESSION_036688,7.540382620015319
SESSION_186261,7.540382620015319
SESSION_127952,7.540382620015319
SESSION_172889,7.540382620015319
SESSION_137234,20.0065332810529
SESSION_126771,7.540382620015319
SESSION_091448,7.540382620015319
SESSION_151437,7.540382620015319
SESSION_126688,4.987194812265479
SESSION_112065,7.540382620015319
SESSION_045030,7.540382620015319
SESSION_143015,7.540382620015319
SESSION_026283,5.922013007054042
SESSION_102291,2.694318950460641
SESSION_028234,7.540382620015319
SESSION_097973,7.540382620015319
SESSION_161170,7.540382620015319
SESSION_132536,7.224873806857879
SESSION_169658,7.540382620015319
SESSION_030807,7.540382620015319
SESSION_151941,7.540382620015319
SESSION_096362,7.500620967956991
SESSION_018796,7.540382620015319
SESSION_120629,7.540382620015319
SESSION_164705,7.540382620015319
SESSION_019969,4.369475032122507
SESSION_157879,7.540382620015319
SESSION_046631,7.540382620015319
SESSION_187510,1.7579118466894417
SESSION_005988,7.224873806857879
SESSION_115625,7.540382620015319
SESSION_117060,7.540382620015319
SESSION_157106,12.519785308775017
SESSION_005526,7.540382620015319
SESSION_160769,9.11029720184722
SESSION_072629,7.540382620015319
SESSION_074188,7.540382620015319
SESSION_090019,7.540382620015319
SESSION_142088,7.540382620015319
SESSION_131114,7.540382620015319
SESSION_118960,7.540382620015319
SESSION_064468,7.540382620015319
SESSION_067268,7.540382620015319
SESSION_062052,7.540382620015319
SESSION_020114,7.540382620015319
SESSION_041441,7.540382620015319
SESSION_039955,7.540382620015319
SESSION_012300,3.2649020655474947
SESSION_119736,7.540382620015319
SESSION_032996,7.540382620015319
SESSION_049166,1.605426186767092
SESSION_175926,8.165481492717117
SESSION_067358,7.540382620015319
SESSION_098540,7.540382620015319
SESSION_126545,7.540382620015319
SESSION_090443,7.540382620015319
SESSION_109635,7.540382620015319
SESSION_057017,7.540382620015319
SESSION_037923,7.540382620015319
SESSION_007557,7.540382620015319
SESSION_114930,7.540382620015319
SESSION_012302,7.540382620015319
SESSION_044412,7.808178434513254
SESSION_140228,7.540382620015319
SESSION_047310,5.704140816966486
SESSION_167652,7.540382620015319
SESSION_089731,7.540382620015319
SESSION_076839,7.540382620015319
SESSION_139204,5.828438314203966
SESSION_041937,7.540382620015319
SESSION_071624,7.540382620015319
SESSION_183257,7.540382620015319
SESSION_165378,7.540382620015319
SESSION_130447,7.540382620015319
SESSION_129916,7.540382620015319
SESSION_112930,7.453214759115548
SESSION_099760,7.808178434513254
SESSION_124681,7.540382620015319
SESSION_117611,7.540382620015319
SESSION_030387,7.540382620015319
SESSION_130206,7.989134646054635
SESSION_148002,7.540382620015319
SESSION_088595,7.540382620015319
SESSION_121336,7.861052676014539
SESSION_106229,7.540382620015319
SESSION_031518,6.380597394801585
SESSION_187681,7.540382620015319
SESSION_178239,7.540382620015319
SESSION_037620,7.540382620015319
SESSION_060902,5.5636433399650524
SESSION_049052,12.61893212509961
SESSION_016035,7.540382620015319
SESSION_178345,7.540382620015319
SESSION_173610,7.540382620015319
SESSION_103908,12.953015096195031
SESSION_035803,12.61893212509961
SESSION_049196,3.2649020655474947
SESSION_082375,7.540382620015319
SESSION_108790,7.540382620015319
SESSION_181046,7.540382620015319
SESSION_083951,7.540382620015319
SESSION_128020,7.540382620015319
SESSION_150415,7.540382620015319
SESSION_028369,7.540382620015319
SESSION_148094,7.540382620015319
SESSION_131862,7.540382620015319
SESSION_145714,7.540382620015319
SESSION_091131,7.540382620015319
SESSION_047286,7.540382620015319
SESSION_110756,5.068621724699568
SESSION_127841,7.540382620015319
SESSION_156089,7.540382620015319
SESSION_089992,7.540382620015319
SESSION_108401,7.540382620015319
SESSION_034668,7.540382620015319
SESSION_128935,9.268559019594637
SESSION_112378,7.540382620015319
SESSION_146640,7.540382620015319
SESSION_023745,12.61893212509961
SESSION_160997,7.540382620015319
SESSION_006195,7.540382620015319
SESSION_075062,7.540382620015319
SESSION_020824,7.080615316294965
SESSION_127093,7.540382620015319
SESSION_059479,7.540382620015319
SESSION_003784,7.540382620015319
SESSION_081043,7.540382620015319
SESSION_099529,7.836433533218096
SESSION_057696,7.540382620015319
SESSION_137397,27.582218389275134
SESSION_074278,7.540382620015319
SESSION_016596,7.540382620015319
SESSION_138836,23.623087937132357
SESSION_070214,7.540382620015319
SESSION_165907,4.570218332604249
SESSION_133491,7.540382620015319
SESSION_178849,5.871863772074322
SESSION_179014,7.540382620015319
SESSION_123196,2.548586324725561
SESSION_142736,7.540382620015319
SESSION_179555,7.540382620015319
SESSION_163410,7.540382620015319
SESSION_002631,7.180509517377284
SESSION_059470,7.540382620015319
SESSION_047153,7.540382620015319
SESSION_119819,6.121718662987887
SESSION_003230,5.386084850470439
SESSION_080014,7.540382620015319
SESSION_079236,7.540382620015319
SESSION_030759,7.540382620015319
SESSION_005367,7.540382620015319
SESSION_167008,7.540382620015319
SESSION_156119,7.540382620015319
SESSION_078129,7.861052676014539
SESSION_078121,12.953015096195031
SESSION_171865,7.540382620015319
SESSION_106008,7.540382620015319
SESSION_172242,7.540382620015319
SESSION_168739,7.540382620015319
SESSION_183634,7.540382620015319
SESSION_097367,7.540382620015319
SESSION_065217,1.7021369419148011
SESSION_176891,7.540382620015319
SESSION_165672,4.987194812265479
SESSION_017064,7.540382620015319
SESSION_078859,7.540382620015319
SESSION_053081,7.540382620015319
SESSION_140882,7.540382620015319
SESSION_096932,7.836433533218096
SESSION_170266,7.540382620015319
SESSION_103707,7.540382620015319
SESSION_112934,7.540382620015319
SESSION_181561,7.540382620015319
SESSION_017503,7.540382620015319
SESSION_128392,7.540382620015319
SESSION_059827,21.66749590906283
SESSION_002127,7.540382620015319
SESSION_015065,7.540382620015319
SESSION_188939,7.540382620015319
SESSION_004817,7.540382620015319
SESSION_155464,4.917352699236466
SESSION_175471,7.540382620015319
SESSION_094184,4.987194812265479
SESSION_184343,7.540382620015319
SESSION_187197,8.217072093411545
SESSION_085011,7.540382620015319
SESSION_133133,7.540382620015319
SESSION_110932,7.540382620015319
SESSION_000148,7.540382620015319
SESSION_171511,7.540382620015319
SESSION_146396,7.540382620015319
SESSION_000520,7.540382620015319
SESSION_085344,7.540382620015319
SESSION_043320,8.056709225008817
SESSION_014232,7.540382620015319
SESSION_055175,7.540382620015319
SESSION_091532,7.540382620015319
SESSION_109162,7.540382620015319
SESSION_082009,7.540382620015319
SESSION_170299,7.540382620015319
SESSION_064853,7.540382620015319
SESSION_122736,7.540382620015319
SESSION_154130,7.540382620015319
SESSION_149639,7.540382620015319
SESSION_165534,7.540382620015319
SESSION_045058,7.540382620015319
SESSION_095797,7.540382620015319
SESSION_051283,2.963329005149941
SESSION_133134,4.654314383336139
SESSION_014458,7.540382620015319
SESSION_030663,7.540382620015319
SESSION_040075,7.540382620015319
SESSION_008330,7.540382620015319
SESSION_182825,4.755946445831786
SESSION_056339,7.540382620015319
SESSION_001008,7.540382620015319
SESSION_114303,5.661140721922777
SESSION_096007,7.540382620015319
SESSION_103578,7.540382620015319
SESSION_086025,7.540382620015319
SESSION_029407,7.540382620015319
SESSION_145670,7.540382620015319
SESSION_075720,7.540382620015319
SESSION_172308,7.540382620015319
SESSION_042719,7.540382620015319
SESSION_005415,7.540382620015319
SESSION_109057,7.540382620015319
SESSION_147508,7.540382620015319
SESSION_173106,2.963329005149941
SESSION_173423,7.540382620015319
SESSION_076098,7.0208124466217114
SESSION_053057,7.540382620015319
SESSION_123785,7.540382620015319
SESSION_089184,7.540382620015319
SESSION_020508,7.540382620015319
SESSION_150046,7.540382620015319
SESSION_151077,7.540382620015319
SESSION_001760,7.540382620015319
SESSION_104460,7.540382620015319
